symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJHLDNG_MINUTE,2016-04-01T14:45:00.000000+0530,2016-04-01T15:15:00.000000+0530,1435.23699,1494.701,13,756.7475935889996,EOD
BAJAJHLDNG_MINUTE,2016-04-04T12:00:00.000000+0530,2016-04-04T12:55:00.000000+0530,1458.2916,1455.7869216409638,13,-48.65703239720189,TSL
BAJAJHLDNG_MINUTE,2016-04-05T09:25:00.000000+0530,2016-04-05T10:30:00.000000+0530,1470.2939999999999,1466.9560547408748,13,-59.616170760025675,TSL
BAJAJHLDNG_MINUTE,2016-04-05T11:35:00.000000+0530,2016-04-05T12:10:00.000000+0530,1462.6924800000002,1459.1452019578576,13,-62.252003413851085,TSL
BAJAJHLDNG_MINUTE,2016-04-05T13:35:00.000000+0530,2016-04-05T13:45:00.000000+0530,1450.0399499999999,1458.5723113909944,13,94.83675025148383,TP
BAJAJHLDNG_MINUTE,2016-04-06T09:15:00.000000+0530,2016-04-06T09:35:00.000000+0530,1440.288,1439.4175451474277,13,-27.224871731243333,TSL
BAJAJHLDNG_MINUTE,2016-04-06T11:55:00.000000+0530,2016-04-06T12:25:00.000000+0530,1449.2898,1448.4730303321937,13,-26.626818068356194,TSL
BAJAJHLDNG_MINUTE,2016-04-06T14:05:00.000000+0530,2016-04-06T14:10:00.000000+0530,1453.2906,1448.5491847722305,13,-77.6633579721251,TSL
BAJAJHLDNG_MINUTE,2016-04-07T09:15:00.000000+0530,2016-04-07T10:25:00.000000+0530,1451.59026,1449.3601609999594,13,-45.01541416567795,TSL
BAJAJHLDNG_MINUTE,2016-04-07T11:25:00.000000+0530,2016-04-07T12:20:00.000000+0530,1436.48724,1434.2844952931205,13,-44.493115566778755,TSL
BAJAJHLDNG_MINUTE,2016-04-07T13:10:00.000000+0530,2016-04-07T14:25:00.000000+0530,1433.2866,1430.0169427708613,13,-58.31998285961644,TSL
BAJAJHLDNG_MINUTE,2016-04-11T10:45:00.000000+0530,2016-04-11T11:45:00.000000+0530,1450.29,1448.0490181749822,13,-45.14244520518363,TSL
BAJAJHLDNG_MINUTE,2016-04-11T11:50:00.000000+0530,2016-04-11T12:20:00.000000+0530,1447.38942,1446.8412552095283,13,-23.115875988882614,TSL
BAJAJHLDNG_MINUTE,2016-04-11T13:15:00.000000+0530,2016-04-11T13:35:00.000000+0530,1443.08856,1448.3387067330839,13,52.268240392950005,TP
BAJAJHLDNG_MINUTE,2016-04-12T12:25:00.000000+0530,2016-04-12T12:30:00.000000+0530,1458.1915800000002,1455.710560941737,13,-48.348525430153884,TSL
BAJAJHLDNG_MINUTE,2016-04-12T12:40:00.000000+0530,2016-04-12T12:50:00.000000+0530,1455.59106,1453.2662407936186,13,-46.2903084386315,TSL
BAJAJHLDNG_MINUTE,2016-04-12T13:05:00.000000+0530,2016-04-12T13:15:00.000000+0530,1460.292,1456.4944079133566,13,-65.47777094294375,TSL
BAJAJHLDNG_MINUTE,2016-04-18T12:25:00.000000+0530,2016-04-18T13:00:00.000000+0530,1500.3,1494.8839903118458,13,-86.94771647673326,TSL
BAJAJHLDNG_MINUTE,2016-04-20T14:55:00.000000+0530,2016-04-20T15:10:00.000000+0530,1505.301,1507.1823362386233,12,7.209547844304524,TSL
BAJAJHLDNG_MINUTE,2016-04-21T11:10:00.000000+0530,2016-04-21T12:00:00.000000+0530,1503.25059,1497.8822786739686,13,-86.36058283192837,TSL
BAJAJHLDNG_MINUTE,2016-04-21T12:05:00.000000+0530,2016-04-21T14:55:00.000000+0530,1496.09916,1501.0786449344903,13,48.165805113094585,TSL
BAJAJHLDNG_MINUTE,2016-04-22T09:25:00.000000+0530,2016-04-22T10:10:00.000000+0530,1501.25019,1493.1109976900077,13,-122.34011940438349,TSL
BAJAJHLDNG_MINUTE,2016-04-22T10:50:00.000000+0530,2016-04-22T11:20:00.000000+0530,1488.2975999999999,1487.8249364660473,13,-22.586934877114636,TSL
BAJAJHLDNG_MINUTE,2016-04-22T12:35:00.000000+0530,2016-04-22T13:00:00.000000+0530,1483.69668,1479.2810046459267,13,-73.76705583817356,TSL
BAJAJHLDNG_MINUTE,2016-04-22T13:40:00.000000+0530,2016-04-22T13:50:00.000000+0530,1477.2954,1480.5693298082942,13,26.213564739698022,TP
BAJAJHLDNG_MINUTE,2016-04-25T11:10:00.000000+0530,2016-04-25T11:15:00.000000+0530,1487.2974,1483.759952984344,13,-62.396154727367275,TSL
BAJAJHLDNG_MINUTE,2016-04-25T11:30:00.000000+0530,2016-04-25T11:45:00.000000+0530,1481.3962199999999,1478.3187870010083,13,-56.35405357194546,TSL
BAJAJHLDNG_MINUTE,2016-04-25T12:00:00.000000+0530,2016-04-25T12:30:00.000000+0530,1477.2954,1483.799897008759,13,68.18783979025665,TP
BAJAJHLDNG_MINUTE,2016-04-25T14:05:00.000000+0530,2016-04-25T14:10:00.000000+0530,1487.19738,1481.8696163853779,13,-85.65636452924495,TSL
BAJAJHLDNG_MINUTE,2016-04-27T11:05:00.000000+0530,2016-04-27T11:30:00.000000+0530,1465.24299,1455.9588728488436,13,-136.8180765669027,TSL
BAJAJHLDNG_MINUTE,2016-04-27T14:20:00.000000+0530,2016-04-27T15:00:00.000000+0530,1460.292,1457.2910134774684,13,-55.12759433927357,TSL
BAJAJHLDNG_MINUTE,2016-04-28T11:35:00.000000+0530,2016-04-28T11:40:00.000000+0530,1455.291,1451.859338637709,13,-60.668026881043,TSL
BAJAJHLDNG_MINUTE,2016-04-28T11:50:00.000000+0530,2016-04-28T12:05:00.000000+0530,1450.29,1445.9475001219084,13,-72.44715404106199,TSL
BAJAJHLDNG_MINUTE,2016-04-28T12:40:00.000000+0530,2016-04-28T12:50:00.000000+0530,1447.08936,1445.3481305072867,13,-38.61387104239806,TSL
BAJAJHLDNG_MINUTE,2016-04-29T11:45:00.000000+0530,2016-04-29T13:00:00.000000+0530,1439.33781,1436.702999197874,13,-50.13838433090325,TSL
BAJAJHLDNG_MINUTE,2016-04-29T13:25:00.000000+0530,2016-04-29T13:40:00.000000+0530,1438.1375699999999,1437.2940498229555,13,-26.85115128081147,TSL
BAJAJHLDNG_MINUTE,2016-04-29T14:20:00.000000+0530,2016-04-29T14:25:00.000000+0530,1439.2878,1435.0416764697695,13,-71.07337629975329,TSL
BAJAJHLDNG_MINUTE,2016-05-02T12:55:00.000000+0530,2016-05-02T14:35:00.000000+0530,1430.286,1446.9489374020998,13,200.69438592487197,TSL
BAJAJHLDNG_MINUTE,2016-05-03T09:15:00.000000+0530,2016-05-03T10:20:00.000000+0530,1442.2884,1444.791654497828,13,16.587123382106395,TSL
BAJAJHLDNG_MINUTE,2016-05-03T11:05:00.000000+0530,2016-05-03T11:50:00.000000+0530,1435.287,1440.7817512554755,13,55.53255749970383,TSL
BAJAJHLDNG_MINUTE,2016-05-04T10:50:00.000000+0530,2016-05-04T11:15:00.000000+0530,1424.2848,1418.6569214338676,13,-88.86052906797276,TSL
BAJAJHLDNG_MINUTE,2016-05-04T11:20:00.000000+0530,2016-05-04T11:40:00.000000+0530,1421.2842,1415.061475961543,13,-96.55611043306867,TSL
BAJAJHLDNG_MINUTE,2016-05-05T10:55:00.000000+0530,2016-05-05T11:30:00.000000+0530,1419.2838,1417.3328297033684,13,-41.03175040858946,TSL
BAJAJHLDNG_MINUTE,2016-05-05T11:40:00.000000+0530,2016-05-05T12:55:00.000000+0530,1417.33341,1416.256292360642,13,-29.65636210103091,TSL
BAJAJHLDNG_MINUTE,2016-05-05T13:45:00.000000+0530,2016-05-05T14:15:00.000000+0530,1412.2824,1415.438342289558,13,25.398964256884177,TSL
BAJAJHLDNG_MINUTE,2016-05-05T14:30:00.000000+0530,2016-05-05T15:15:00.000000+0530,1412.2824,1410.7178000000001,13,-35.93433362999792,EOD
BAJAJHLDNG_MINUTE,2016-05-06T14:45:00.000000+0530,2016-05-06T15:00:00.000000+0530,1435.287,1433.0094618433934,13,-45.451632988064105,TSL
BAJAJHLDNG_MINUTE,2016-05-09T10:50:00.000000+0530,2016-05-09T12:05:00.000000+0530,1431.33621,1430.091742986503,13,-31.985438356811667,TSL
BAJAJHLDNG_MINUTE,2016-05-10T13:35:00.000000+0530,2016-05-10T15:10:00.000000+0530,1481.74629,1489.4936241799803,13,84.28665439585689,TSL
BAJAJHLDNG_MINUTE,2016-05-11T09:25:00.000000+0530,2016-05-11T10:20:00.000000+0530,1470.2939999999999,1479.6897431498599,13,105.83073268465759,TSL
BAJAJHLDNG_MINUTE,2016-05-11T13:20:00.000000+0530,2016-05-11T13:40:00.000000+0530,1472.2944,1472.352776873029,13,-15.510371165264843,TSL
BAJAJHLDNG_MINUTE,2016-05-11T14:00:00.000000+0530,2016-05-11T15:05:00.000000+0530,1477.64547,1476.532013322882,13,-30.7949580307918,TSL
BAJAJHLDNG_MINUTE,2016-05-12T13:00:00.000000+0530,2016-05-12T13:05:00.000000+0530,1487.7975,1481.531425314591,13,-97.8543308513159,TSL
BAJAJHLDNG_MINUTE,2016-05-12T13:40:00.000000+0530,2016-05-12T14:40:00.000000+0530,1482.24639,1502.8680035587297,13,251.55470911704043,TP
BAJAJHLDNG_MINUTE,2016-05-13T11:35:00.000000+0530,2016-05-13T12:00:00.000000+0530,1512.7024800000002,1511.333527167888,12,-31.84796419265537,TSL
BAJAJHLDNG_MINUTE,2016-05-13T13:30:00.000000+0530,2016-05-13T14:00:00.000000+0530,1509.10176,1507.160211923351,12,-38.67860065448535,TSL
BAJAJHLDNG_MINUTE,2016-05-13T14:15:00.000000+0530,2016-05-13T15:15:00.000000+0530,1517.25339,1519.94595,12,16.816964525997673,EOD
BAJAJHLDNG_MINUTE,2016-05-16T09:45:00.000000+0530,2016-05-16T10:05:00.000000+0530,1514.70288,1505.4563323375226,12,-126.34751411115761,TSL
BAJAJHLDNG_MINUTE,2016-05-16T14:55:00.000000+0530,2016-05-16T15:05:00.000000+0530,1548.3096,1540.4149621901438,12,-110.4763070287263,TSL
BAJAJHLDNG_MINUTE,2016-05-17T12:25:00.000000+0530,2016-05-17T14:25:00.000000+0530,1513.3026,1519.9671668581339,12,64.49512963634182,TSL
BAJAJHLDNG_MINUTE,2016-05-18T09:15:00.000000+0530,2016-05-18T10:05:00.000000+0530,1515.3029999999999,1514.815380086122,12,-21.304311275100847,TSL
BAJAJHLDNG_MINUTE,2016-05-18T10:25:00.000000+0530,2016-05-18T10:55:00.000000+0530,1507.3014,1526.0876905246246,12,209.93702249803442,TP
BAJAJHLDNG_MINUTE,2016-05-18T13:55:00.000000+0530,2016-05-18T15:15:00.000000+0530,1534.05675,1536.6926,12,15.965424539999606,EOD
BAJAJHLDNG_MINUTE,2016-05-19T09:30:00.000000+0530,2016-05-19T11:10:00.000000+0530,1525.10496,1524.7190280237398,12,-20.184707156079142,TSL
BAJAJHLDNG_MINUTE,2016-05-19T13:15:00.000000+0530,2016-05-19T14:15:00.000000+0530,1513.85271,1514.5533441775183,12,-7.03831169735178,TSL
BAJAJHLDNG_MINUTE,2016-05-19T14:50:00.000000+0530,2016-05-19T15:15:00.000000+0530,1505.301,1511.5976200000002,12,60.163812108000904,EOD
BAJAJHLDNG_MINUTE,2016-05-20T10:30:00.000000+0530,2016-05-20T11:40:00.000000+0530,1505.301,1507.583870902517,12,12.025313682244484,TSL
BAJAJHLDNG_MINUTE,2016-05-20T11:45:00.000000+0530,2016-05-20T12:25:00.000000+0530,1509.25179,1505.6000581516362,12,-59.19104900816702,TSL
BAJAJHLDNG_MINUTE,2016-05-20T13:00:00.000000+0530,2016-05-20T14:00:00.000000+0530,1506.40122,1506.3284529279342,12,-16.238017046115115,TSL
BAJAJHLDNG_MINUTE,2016-05-20T14:15:00.000000+0530,2016-05-20T14:40:00.000000+0530,1506.4512300000001,1503.9473253929984,12,-45.396132059611304,TSL
BAJAJHLDNG_MINUTE,2016-05-24T09:45:00.000000+0530,2016-05-24T10:35:00.000000+0530,1481.7963,1489.222148644759,13,80.10908844905768,TSL
BAJAJHLDNG_MINUTE,2016-05-24T13:45:00.000000+0530,2016-05-24T14:10:00.000000+0530,1486.0471499999999,1483.617355462251,13,-47.990776967290934,TSL
BAJAJHLDNG_MINUTE,2016-05-24T14:45:00.000000+0530,2016-05-24T15:00:00.000000+0530,1475.49504,1487.068465617863,13,134.06756284705395,TP
BAJAJHLDNG_MINUTE,2016-05-25T11:30:00.000000+0530,2016-05-25T11:55:00.000000+0530,1485.297,1484.262092236395,13,-29.85893318635923,TSL
BAJAJHLDNG_MINUTE,2016-05-26T11:10:00.000000+0530,2016-05-26T12:05:00.000000+0530,1551.1601699999999,1540.5457670811709,12,-143.12461370068374,TSL
BAJAJHLDNG_MINUTE,2016-05-26T14:00:00.000000+0530,2016-05-26T14:10:00.000000+0530,1537.8575099999998,1530.4041090452872,12,-105.07776561225107,TSL
BAJAJHLDNG_MINUTE,2016-05-26T14:15:00.000000+0530,2016-05-26T15:15:00.000000+0530,1532.3064,1528.54423,12,-60.750734957999626,EOD
BAJAJHLDNG_MINUTE,2016-05-27T10:35:00.000000+0530,2016-05-27T11:15:00.000000+0530,1536.3072,1532.8421067137879,12,-57.22858325885523,TSL
BAJAJHLDNG_MINUTE,2016-05-27T11:30:00.000000+0530,2016-05-27T12:30:00.000000+0530,1535.1569699999998,1530.9054832896518,12,-66.64838180588667,TSL
BAJAJHLDNG_MINUTE,2016-05-27T13:40:00.000000+0530,2016-05-27T14:20:00.000000+0530,1530.7060800000002,1530.2062525838505,12,-21.607832148848047,TSL
BAJAJHLDNG_MINUTE,2016-05-30T11:40:00.000000+0530,2016-05-30T12:40:00.000000+0530,1536.70728,1538.6471607908784,12,7.591352021319871,TSL
BAJAJHLDNG_MINUTE,2016-05-30T14:10:00.000000+0530,2016-05-30T14:40:00.000000+0530,1530.306,1525.0583957298318,12,-78.54573825383245,TSL
BAJAJHLDNG_MINUTE,2016-05-30T14:45:00.000000+0530,2016-05-30T15:10:00.000000+0530,1523.70468,1519.723625530719,12,-63.2881664078776,TSL
BAJAJHLDNG_MINUTE,2016-05-31T09:15:00.000000+0530,2016-05-31T10:00:00.000000+0530,1520.1539699999998,1525.0969171746149,12,43.77717215002697,TSL
BAJAJHLDNG_MINUTE,2016-05-31T14:05:00.000000+0530,2016-05-31T14:50:00.000000+0530,1524.3048,1525.5788301906427,12,-0.2679552715457234,TSL
BAJAJHLDNG_MINUTE,2016-06-01T12:30:00.000000+0530,2016-06-01T12:40:00.000000+0530,1534.20678,1531.632066923514,12,-46.528472967524195,TSL
BAJAJHLDNG_MINUTE,2016-06-01T14:00:00.000000+0530,2016-06-01T14:35:00.000000+0530,1522.65447,1521.8162651996086,12,-25.58400104701416,TSL
BAJAJHLDNG_MINUTE,2016-06-01T14:55:00.000000+0530,2016-06-01T15:15:00.000000+0530,1519.3038,1516.74659,12,-46.16654117399929,EOD
BAJAJHLDNG_MINUTE,2016-06-02T11:25:00.000000+0530,2016-06-02T12:05:00.000000+0530,1510.4020199999998,1512.6919780708397,12,12.058282522811616,TSL
BAJAJHLDNG_MINUTE,2016-06-03T09:40:00.000000+0530,2016-06-03T11:15:00.000000+0530,1511.50224,1515.4429459426506,12,31.845139804585877,TSL
BAJAJHLDNG_MINUTE,2016-06-03T11:20:00.000000+0530,2016-06-03T12:30:00.000000+0530,1515.3029999999999,1513.6434747562023,12,-35.35944065896291,TSL
BAJAJHLDNG_MINUTE,2016-06-06T09:15:00.000000+0530,2016-06-06T09:40:00.000000+0530,1504.2007800000001,1506.040833073606,12,6.725644576985125,TSL
BAJAJHLDNG_MINUTE,2016-06-07T09:25:00.000000+0530,2016-06-07T10:20:00.000000+0530,1526.3052,1527.3889805423235,12,-2.570099483698071,TSL
BAJAJHLDNG_MINUTE,2016-06-10T11:50:00.000000+0530,2016-06-10T12:25:00.000000+0530,1549.25979,1555.955824009418,12,64.50576443055412,TP
BAJAJHLDNG_MINUTE,2016-06-10T14:55:00.000000+0530,2016-06-10T15:15:00.000000+0530,1549.25979,1552.6894,12,25.33023471599803,EOD
BAJAJHLDNG_MINUTE,2016-06-13T10:10:00.000000+0530,2016-06-13T11:20:00.000000+0530,1527.4054199999998,1533.4334530350586,12,56.717076118674186,TSL
BAJAJHLDNG_MINUTE,2016-06-14T12:45:00.000000+0530,2016-06-14T13:25:00.000000+0530,1543.6086599999999,1540.1811617658927,12,-56.85216565294231,TSL
BAJAJHLDNG_MINUTE,2016-06-14T13:35:00.000000+0530,2016-06-14T13:55:00.000000+0530,1540.2079800000001,1530.9471563116094,12,-126.77888422034503,TSL
BAJAJHLDNG_MINUTE,2016-06-15T12:45:00.000000+0530,2016-06-15T13:10:00.000000+0530,1544.1587699999998,1542.4799199855652,12,-35.88553921711904,TSL
BAJAJHLDNG_MINUTE,2016-06-15T14:50:00.000000+0530,2016-06-15T15:00:00.000000+0530,1541.15817,1539.958432912875,12,-30.108740114724476,TSL
BAJAJHLDNG_MINUTE,2016-06-16T09:30:00.000000+0530,2016-06-16T10:15:00.000000+0530,1528.60566,1524.6329850236145,12,-63.23765779377891,TSL
BAJAJHLDNG_MINUTE,2016-06-16T12:30:00.000000+0530,2016-06-16T13:45:00.000000+0530,1524.05475,1532.8423281915732,12,89.84758183281554,TSL
BAJAJHLDNG_MINUTE,2016-06-17T10:50:00.000000+0530,2016-06-17T11:20:00.000000+0530,1535.2069800000002,1544.0477907256545,12,90.37226816106214,TP
BAJAJHLDNG_MINUTE,2016-06-17T14:45:00.000000+0530,2016-06-17T15:10:00.000000+0530,1556.8113,1550.2870492345223,12,-94.1274243906817,TSL
BAJAJHLDNG_MINUTE,2016-06-20T09:50:00.000000+0530,2016-06-20T10:35:00.000000+0530,1545.60906,1541.4474704383542,12,-65.67682066064145,TSL
BAJAJHLDNG_MINUTE,2016-06-20T11:45:00.000000+0530,2016-06-20T12:25:00.000000+0530,1532.10636,1539.5196361653634,12,73.28290148966866,TP
BAJAJHLDNG_MINUTE,2016-06-21T14:30:00.000000+0530,2016-06-21T15:05:00.000000+0530,1574.61486,1585.1474603157335,12,110.26061705472014,TP
BAJAJHLDNG_MINUTE,2016-06-22T11:55:00.000000+0530,2016-06-22T12:40:00.000000+0530,1580.316,1576.65555305417,12,-60.02042760011864,TSL
BAJAJHLDNG_MINUTE,2016-06-22T13:50:00.000000+0530,2016-06-22T14:30:00.000000+0530,1573.4146199999998,1575.679350141468,12,11.112985354683936,TSL
BAJAJHLDNG_MINUTE,2016-06-23T14:25:00.000000+0530,2016-06-23T14:35:00.000000+0530,1585.26699,1582.2183582264397,12,-52.73318361101898,TSL
BAJAJHLDNG_MINUTE,2016-06-23T14:45:00.000000+0530,2016-06-23T15:15:00.000000+0530,1575.315,1564.6870000000001,12,-143.53406819999643,EOD
BAJAJHLDNG_MINUTE,2016-06-24T09:25:00.000000+0530,2016-06-24T09:45:00.000000+0530,1546.6592699999999,1529.684410579543,12,-219.36220352730413,TSL
BAJAJHLDNG_MINUTE,2016-06-24T10:05:00.000000+0530,2016-06-24T11:40:00.000000+0530,1530.25599,1521.9234563871917,12,-115.54401972985775,TSL
BAJAJHLDNG_MINUTE,2016-06-24T12:15:00.000000+0530,2016-06-24T13:30:00.000000+0530,1518.4036199999998,1529.963910189903,12,123.1594674395844,TP
BAJAJHLDNG_MINUTE,2016-06-27T13:45:00.000000+0530,2016-06-27T14:30:00.000000+0530,1570.26399,1566.2557732445143,12,-64.08883953324452,TSL
BAJAJHLDNG_MINUTE,2016-06-27T14:35:00.000000+0530,2016-06-27T14:40:00.000000+0530,1565.6630699999998,1560.5532745258797,12,-77.25358435331314,TSL
BAJAJHLDNG_MINUTE,2016-06-27T14:55:00.000000+0530,2016-06-27T15:15:00.000000+0530,1562.86251,1562.6874,12,-18.04136187599794,EOD
BAJAJHLDNG_MINUTE,2016-06-28T13:35:00.000000+0530,2016-06-28T13:55:00.000000+0530,1595.26899,1590.5412331462583,12,-72.97362274766559,TSL
BAJAJHLDNG_MINUTE,2016-06-28T14:10:00.000000+0530,2016-06-28T14:30:00.000000+0530,1592.3183999999999,1592.1359629901604,12,-18.429687713806715,TSL
BAJAJHLDNG_MINUTE,2016-06-29T11:40:00.000000+0530,2016-06-29T11:50:00.000000+0530,1588.86771,1590.7632220951405,12,6.52718411986141,TSL
BAJAJHLDNG_MINUTE,2016-06-30T14:05:00.000000+0530,2016-06-30T14:25:00.000000+0530,1670.334,1669.17408584319,11,-28.369661144260856,TSL
BAJAJHLDNG_MINUTE,2016-06-30T14:40:00.000000+0530,2016-06-30T15:15:00.000000+0530,1667.98353,1669.91595,11,5.6492828535001145,EOD
BAJAJHLDNG_MINUTE,2016-07-04T13:10:00.000000+0530,2016-07-04T13:20:00.000000+0530,1678.3355999999999,1674.0946842195924,11,-62.31685390401055,TSL
BAJAJHLDNG_MINUTE,2016-07-04T13:25:00.000000+0530,2016-07-04T15:00:00.000000+0530,1677.03534,1675.7288941023867,11,-30.04328130506315,TSL
BAJAJHLDNG_MINUTE,2016-07-05T09:15:00.000000+0530,2016-07-05T09:35:00.000000+0530,1685.337,1672.5692386800179,11,-156.12603051381478,TSL
BAJAJHLDNG_MINUTE,2016-07-05T11:20:00.000000+0530,2016-07-05T12:50:00.000000+0530,1657.3314,1656.3117459134671,11,-26.70607463463962,TSL
BAJAJHLDNG_MINUTE,2016-07-05T13:05:00.000000+0530,2016-07-05T13:20:00.000000+0530,1655.23098,1650.5874461353983,11,-66.52718879373681,TSL
BAJAJHLDNG_MINUTE,2016-07-05T14:20:00.000000+0530,2016-07-05T14:45:00.000000+0530,1630.2259800000002,1629.1198694017976,11,-27.403137524111035,TSL
BAJAJHLDNG_MINUTE,2016-07-05T14:55:00.000000+0530,2016-07-05T15:15:00.000000+0530,1629.3258,1617.8263700000002,11,-141.6583546784983,EOD
BAJAJHLDNG_MINUTE,2016-07-07T13:10:00.000000+0530,2016-07-07T13:55:00.000000+0530,1618.9237199999998,1618.2731740246402,11,-22.289006707806166,TSL
BAJAJHLDNG_MINUTE,2016-07-07T14:15:00.000000+0530,2016-07-07T14:35:00.000000+0530,1615.3229999999999,1612.079262598881,12,-55.37973474657795,TSL
BAJAJHLDNG_MINUTE,2016-07-08T09:35:00.000000+0530,2016-07-08T10:40:00.000000+0530,1585.2169800000001,1588.7271225602703,12,25.929330586342758,TSL
BAJAJHLDNG_MINUTE,2016-07-08T10:45:00.000000+0530,2016-07-08T11:40:00.000000+0530,1586.66727,1590.4664822772781,12,29.381466372307813,TSL
BAJAJHLDNG_MINUTE,2016-07-11T14:55:00.000000+0530,2016-07-11T15:15:00.000000+0530,1658.18157,1663.5672200000001,11,43.705569138001856,EOD
BAJAJHLDNG_MINUTE,2016-07-12T12:10:00.000000+0530,2016-07-12T13:10:00.000000+0530,1650.3800099999999,1640.0809530292386,11,-128.65837047719876,TSL
BAJAJHLDNG_MINUTE,2016-07-12T13:45:00.000000+0530,2016-07-12T14:45:00.000000+0530,1635.4270199999999,1634.7613267112567,11,-22.609841368776898,TSL
BAJAJHLDNG_MINUTE,2016-07-13T11:15:00.000000+0530,2016-07-13T13:05:00.000000+0530,1626.2251800000001,1624.8319755153782,11,-30.52202587671082,TSL
BAJAJHLDNG_MINUTE,2016-07-13T14:05:00.000000+0530,2016-07-13T14:45:00.000000+0530,1620.324,1615.3437189043525,11,-69.90299075149778,TSL
BAJAJHLDNG_MINUTE,2016-07-13T14:55:00.000000+0530,2016-07-13T15:15:00.000000+0530,1615.42302,1619.77598,11,32.7520193549982,EOD
BAJAJHLDNG_MINUTE,2016-07-14T11:50:00.000000+0530,2016-07-14T13:05:00.000000+0530,1612.97253,1619.0256691962477,12,56.145399830276986,TP
BAJAJHLDNG_MINUTE,2016-07-14T13:50:00.000000+0530,2016-07-14T15:15:00.000000+0530,1620.47403,1618.6762,11,-34.91668530900201,EOD
BAJAJHLDNG_MINUTE,2016-07-15T09:25:00.000000+0530,2016-07-15T09:55:00.000000+0530,1615.3229999999999,1611.3700235169338,12,-63.88592275200217,TSL
BAJAJHLDNG_MINUTE,2016-07-15T09:55:00.000000+0530,2016-07-15T10:05:00.000000+0530,1611.97233,1607.1687649527191,12,-74.05319480405815,TSL
BAJAJHLDNG_MINUTE,2016-07-15T10:25:00.000000+0530,2016-07-15T10:40:00.000000+0530,1612.37241,1610.4321807931033,12,-39.71614355199276,TSL
BAJAJHLDNG_MINUTE,2016-07-15T11:10:00.000000+0530,2016-07-15T13:00:00.000000+0530,1603.97073,1617.7778386561822,12,149.2336755110557,TP
BAJAJHLDNG_MINUTE,2016-07-18T13:00:00.000000+0530,2016-07-18T14:10:00.000000+0530,1640.27799,1634.5721818351346,11,-78.06596888062177,TSL
BAJAJHLDNG_MINUTE,2016-07-19T09:20:00.000000+0530,2016-07-19T10:25:00.000000+0530,1645.329,1642.2254618711431,11,-49.50396916174664,TSL
BAJAJHLDNG_MINUTE,2016-07-19T11:30:00.000000+0530,2016-07-19T12:10:00.000000+0530,1629.3258,1629.3305025344196,11,-15.182496801719491,TSL
BAJAJHLDNG_MINUTE,2016-07-19T14:15:00.000000+0530,2016-07-19T14:55:00.000000+0530,1630.67607,1624.2584144403822,11,-85.80220559416038,TSL
BAJAJHLDNG_MINUTE,2016-07-25T10:50:00.000000+0530,2016-07-25T11:45:00.000000+0530,1767.25338,1765.97214341433,10,-27.82697278548076,TSL
BAJAJHLDNG_MINUTE,2016-07-25T11:55:00.000000+0530,2016-07-25T12:20:00.000000+0530,1765.353,1758.3277068765574,10,-85.21979262224787,TSL
BAJAJHLDNG_MINUTE,2016-07-25T12:40:00.000000+0530,2016-07-25T14:30:00.000000+0530,1754.3508,1767.2990539306204,11,125.94927632054443,TP
BAJAJHLDNG_MINUTE,2016-07-27T11:35:00.000000+0530,2016-07-27T12:05:00.000000+0530,1865.373,1851.7221417751655,10,-152.2891730281086,TSL
BAJAJHLDNG_MINUTE,2016-07-27T12:10:00.000000+0530,2016-07-27T14:40:00.000000+0530,1856.3712,1861.0080185681174,10,30.563527979049866,TSL
BAJAJHLDNG_MINUTE,2016-07-28T09:40:00.000000+0530,2016-07-28T11:30:00.000000+0530,1800.36,1800.006442803481,10,-18.836687400608007,TSL
BAJAJHLDNG_MINUTE,2016-07-29T12:20:00.000000+0530,2016-07-29T12:35:00.000000+0530,1820.364,1815.8483114234448,10,-60.60514347838007,TSL
BAJAJHLDNG_MINUTE,2016-07-29T13:05:00.000000+0530,2016-07-29T14:15:00.000000+0530,1807.3614,1807.8667851503844,10,-10.311500014484661,TSL
BAJAJHLDNG_MINUTE,2016-07-29T14:30:00.000000+0530,2016-07-29T15:15:00.000000+0530,1807.41141,1803.23928,10,-57.061350269997426,EOD
BAJAJHLDNG_MINUTE,2016-08-01T12:05:00.000000+0530,2016-08-01T14:30:00.000000+0530,1826.16516,1830.0615724549305,10,23.420290420801845,TSL
BAJAJHLDNG_MINUTE,2016-08-03T09:15:00.000000+0530,2016-08-03T09:45:00.000000+0530,1792.3584,1776.3544421635117,10,-175.18660299678484,TSL
BAJAJHLDNG_MINUTE,2016-08-03T09:55:00.000000+0530,2016-08-03T10:50:00.000000+0530,1788.3075900000001,1776.7900343494014,10,-130.31282446490832,TSL
BAJAJHLDNG_MINUTE,2016-08-03T11:50:00.000000+0530,2016-08-03T14:00:00.000000+0530,1780.55604,1800.0633980791956,10,179.83156398252353,TSL
BAJAJHLDNG_MINUTE,2016-08-04T13:45:00.000000+0530,2016-08-04T14:25:00.000000+0530,1795.8591,1794.8944080799001,10,-24.906415745436668,TSL
BAJAJHLDNG_MINUTE,2016-08-05T12:25:00.000000+0530,2016-08-05T13:20:00.000000+0530,1801.3601999999998,1799.7958206664675,10,-30.946750948988267,TSL
