symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GRASIM_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T11:55:00.000000+0530,719.89395,726.3319500134457,27,157.20882991033517,TSL
GRASIM_MINUTE,2015-02-28T10:55:00.000000+0530,2015-02-28T11:25:00.000000+0530,745.0489799999999,757.0100892861005,26,294.3522151178274,TP
GRASIM_MINUTE,2015-02-28T13:50:00.000000+0530,2015-02-28T14:45:00.000000+0530,746.19921,744.4710062570392,26,-61.39958654445597,TSL
GRASIM_MINUTE,2015-03-03T09:45:00.000000+0530,2015-03-03T11:20:00.000000+0530,788.00757,785.5169535408719,25,-78.9763263643887,TSL
GRASIM_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:30:00.000000+0530,785.8571400000001,785.381363015324,25,-28.587346908361937,TSL
GRASIM_MINUTE,2015-03-03T12:35:00.000000+0530,2015-03-03T13:00:00.000000+0530,786.2072099999999,787.3264966919542,25,11.259873894340252,TSL
GRASIM_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:10:00.000000+0530,786.6573,785.0577496867683,25,-56.683231638986534,TSL
GRASIM_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:10:00.000000+0530,777.05538,773.1828234238511,25,-113.27309357580113,TSL
GRASIM_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:35:00.000000+0530,777.6555,769.1379745328685,25,-229.3462000781142,TSL
GRASIM_MINUTE,2015-03-05T09:45:00.000000+0530,2015-03-05T10:50:00.000000+0530,768.2036099999999,764.8228599696412,25,-100.79659215855153,TSL
GRASIM_MINUTE,2015-03-05T10:55:00.000000+0530,2015-03-05T11:40:00.000000+0530,764.90295,762.1950909589032,25,-83.91343065310535,TSL
GRASIM_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,758.5516799999999,756.2425310906225,26,-76.76884294240946,TSL
GRASIM_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T13:25:00.000000+0530,753.75072,750.5205596957554,26,-100.59586753000855,TSL
GRASIM_MINUTE,2015-03-05T13:45:00.000000+0530,2015-03-05T15:15:00.000000+0530,752.2004099999999,754.64904,26,47.005735530001985,EOD
GRASIM_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T09:30:00.000000+0530,751.50027,747.0213494965004,26,-132.99604049478972,TSL
GRASIM_MINUTE,2015-03-09T10:10:00.000000+0530,2015-03-09T11:05:00.000000+0530,743.1986099999999,741.5356518890401,26,-59.63781986496943,TSL
GRASIM_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T12:50:00.000000+0530,740.79813,741.5833565517224,26,4.033022932092752,TSL
GRASIM_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:35:00.000000+0530,740.79813,737.8236767476103,26,-93.664888553623,TSL
GRASIM_MINUTE,2015-03-09T13:40:00.000000+0530,2015-03-09T15:05:00.000000+0530,738.24762,741.7764488699253,26,75.38381596321675,TSL
GRASIM_MINUTE,2015-03-10T10:15:00.000000+0530,2015-03-10T11:20:00.000000+0530,738.1976099999999,740.0522588909153,26,31.880182503657622,TSL
GRASIM_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:45:00.000000+0530,740.3480400000001,739.3965640148693,26,-41.086461190813054,TSL
GRASIM_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T14:20:00.000000+0530,738.24762,736.9369956243612,26,-50.37276424003758,TSL
GRASIM_MINUTE,2015-03-10T14:25:00.000000+0530,2015-03-10T14:30:00.000000+0530,737.99757,734.728428091187,26,-101.26068719684129,TSL
GRASIM_MINUTE,2015-03-10T14:45:00.000000+0530,2015-03-10T15:15:00.000000+0530,735.19701,734.95298,26,-22.589144291999446,EOD
GRASIM_MINUTE,2015-03-12T12:45:00.000000+0530,2015-03-12T14:35:00.000000+0530,744.1487999999999,744.7740495785945,26,-0.19814050551518392,TSL
GRASIM_MINUTE,2015-03-12T14:40:00.000000+0530,2015-03-12T15:15:00.000000+0530,744.99897,744.90099,26,-19.010556123001084,EOD
GRASIM_MINUTE,2015-03-13T14:40:00.000000+0530,2015-03-13T15:15:00.000000+0530,728.24562,730.3539000000001,27,40.17901506299927,EOD
GRASIM_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:30:00.000000+0530,738.84774,738.117668743171,26,-35.29994771258351,TSL
GRASIM_MINUTE,2015-03-17T14:00:00.000000+0530,2015-03-17T14:30:00.000000+0530,736.0971900000001,734.8143881086269,26,-49.602253007659435,TSL
GRASIM_MINUTE,2015-03-17T14:50:00.000000+0530,2015-03-17T15:05:00.000000+0530,733.6467,737.6481670079327,26,87.76732915803574,TP
GRASIM_MINUTE,2015-03-18T13:25:00.000000+0530,2015-03-18T14:30:00.000000+0530,731.84634,731.7436340157825,27,-19.56740989300721,TSL
GRASIM_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:55:00.000000+0530,735.44706,739.1992722537124,26,81.25048193529274,TSL
GRASIM_MINUTE,2015-03-19T12:00:00.000000+0530,2015-03-19T12:45:00.000000+0530,734.34684,733.484360376021,27,-40.12740200301952,TSL
GRASIM_MINUTE,2015-03-19T13:25:00.000000+0530,2015-03-19T14:25:00.000000+0530,730.54608,730.5960133281287,27,-15.418574186446556,TSL
GRASIM_MINUTE,2015-03-19T14:50:00.000000+0530,2015-03-19T15:00:00.000000+0530,726.39525,722.7514453121837,27,-114.99938705892836,TSL
GRASIM_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:00:00.000000+0530,712.69251,708.6467800290341,27,-125.5309232305092,TSL
GRASIM_MINUTE,2015-03-20T10:25:00.000000+0530,2015-03-20T13:50:00.000000+0530,708.1416,714.7767607193755,27,162.79895756645382,TP
GRASIM_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:50:00.000000+0530,714.29283,714.0770055168573,27,-22.217076499776514,TSL
GRASIM_MINUTE,2015-03-23T10:55:00.000000+0530,2015-03-23T11:20:00.000000+0530,715.2930299999999,720.7977710457878,27,132.13028779324554,TP
GRASIM_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T12:15:00.000000+0530,720.2940299999999,726.6164522174385,27,154.08076391241443,TSL
GRASIM_MINUTE,2015-03-24T12:50:00.000000+0530,2015-03-24T13:00:00.000000+0530,726.24522,724.2864337302962,27,-69.52546910490003,TSL
GRASIM_MINUTE,2015-03-24T13:55:00.000000+0530,2015-03-24T14:45:00.000000+0530,718.0435799999999,719.5210224522441,27,23.389906029179024,TSL
GRASIM_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T10:20:00.000000+0530,715.09299,712.5870341552261,27,-84.03497848509897,TSL
GRASIM_MINUTE,2015-03-25T10:30:00.000000+0530,2015-03-25T10:45:00.000000+0530,712.89255,709.36157656706,27,-111.64473175640349,TSL
GRASIM_MINUTE,2015-03-25T11:05:00.000000+0530,2015-03-25T13:10:00.000000+0530,710.1419999999999,711.178578602588,27,11.674470177628308,TSL
GRASIM_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T11:40:00.000000+0530,709.29183,714.0044705772851,28,115.0002159450934,TSL
GRASIM_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:25:00.000000+0530,711.29223,711.3434839602675,27,-14.941060872590658,TSL
GRASIM_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T15:15:00.000000+0530,706.5412799999999,706.7086300000001,28,-12.132459653997074,EOD
GRASIM_MINUTE,2015-03-31T09:25:00.000000+0530,2015-03-31T10:55:00.000000+0530,721.29423,725.1433712342317,27,87.31595099843021,TSL
GRASIM_MINUTE,2015-03-31T11:55:00.000000+0530,2015-03-31T12:45:00.000000+0530,722.1444,721.1038804027431,27,-44.65179138991651,TSL
GRASIM_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,721.89435,721.00577,27,-40.54593991949968,EOD
GRASIM_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:10:00.000000+0530,740.9481599999999,740.1618694465419,26,-36.807264770994514,TSL
GRASIM_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:45:00.000000+0530,753.90075,751.8988709355577,26,-68.68143537987565,TSL
GRASIM_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T14:35:00.000000+0530,753.1505999999999,751.5847995659175,26,-57.33304859993867,TSL
GRASIM_MINUTE,2015-04-10T09:15:00.000000+0530,2015-04-10T09:25:00.000000+0530,752.0503799999999,748.1160174496524,26,-118.85747832256558,TSL
GRASIM_MINUTE,2015-04-13T10:15:00.000000+0530,2015-04-13T12:35:00.000000+0530,751.10019,752.4351459779139,26,18.09045135627653,TSL
GRASIM_MINUTE,2015-04-15T13:00:00.000000+0530,2015-04-15T14:40:00.000000+0530,757.95156,760.6393979431268,26,53.09462096271233,TP
GRASIM_MINUTE,2015-04-16T13:35:00.000000+0530,2015-04-16T14:20:00.000000+0530,743.1486,739.6130337308135,26,-108.29774846120111,TSL
GRASIM_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T15:15:00.000000+0530,737.84754,742.90139,26,115.02139931099893,EOD
GRASIM_MINUTE,2015-04-17T11:00:00.000000+0530,2015-04-17T11:20:00.000000+0530,742.49847,741.3882326092995,26,-45.25951195052687,TSL
GRASIM_MINUTE,2015-04-17T12:10:00.000000+0530,2015-04-17T12:25:00.000000+0530,740.8481400000001,739.9711533754335,26,-39.16185522399843,TSL
GRASIM_MINUTE,2015-04-17T12:30:00.000000+0530,2015-04-17T12:45:00.000000+0530,740.5980900000001,738.6935248464367,26,-65.85867649995019,TSL
GRASIM_MINUTE,2015-04-17T12:55:00.000000+0530,2015-04-17T13:10:00.000000+0530,737.59749,735.2492417193881,26,-77.3217798744945,TSL
GRASIM_MINUTE,2015-04-17T13:25:00.000000+0530,2015-04-17T14:35:00.000000+0530,735.9471599999999,735.2596174618783,26,-34.13070636886792,TSL
GRASIM_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T13:15:00.000000+0530,723.54468,732.2012656344309,27,216.9939114269618,TSL
GRASIM_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,720.49407,719.60605,27,-40.49869180949966,EOD
GRASIM_MINUTE,2015-04-21T09:50:00.000000+0530,2015-04-21T10:20:00.000000+0530,716.24322,712.5455482735226,27,-116.22000808874763,TSL
GRASIM_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,726.44526,726.40469,27,-17.766706252502225,EOD
GRASIM_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:05:00.000000+0530,730.146,733.2910898990206,27,68.11387198855404,TSL
GRASIM_MINUTE,2015-04-23T09:15:00.000000+0530,2015-04-23T10:30:00.000000+0530,731.79633,734.2533438312346,27,49.50816101444006,TSL
GRASIM_MINUTE,2015-04-23T10:40:00.000000+0530,2015-04-23T11:35:00.000000+0530,731.24622,729.7223025580316,27,-57.90524150813115,TSL
GRASIM_MINUTE,2015-04-23T12:55:00.000000+0530,2015-04-23T13:30:00.000000+0530,724.5448799999999,722.3378227764537,27,-76.18607523197986,TSL
GRASIM_MINUTE,2015-04-23T13:40:00.000000+0530,2015-04-23T14:40:00.000000+0530,721.3942499999999,724.3462211563702,27,63.103386412824406,TSL
GRASIM_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T11:05:00.000000+0530,720.79413,723.3499291990133,27,52.426399471753584,TSL
GRASIM_MINUTE,2015-04-27T10:55:00.000000+0530,2015-04-27T12:20:00.000000+0530,717.49347,718.5516478534684,27,12.088612966019195,TSL
GRASIM_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T13:35:00.000000+0530,717.69351,716.8543759025305,27,-39.11522554482732,TSL
GRASIM_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T14:35:00.000000+0530,717.89355,720.612301577532,27,56.89026215993857,TP
GRASIM_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T10:40:00.000000+0530,717.89355,721.9757596538287,27,93.68338286751684,TSL
GRASIM_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T11:25:00.000000+0530,718.29363,715.0634156332092,27,-103.6526580285043,TSL
GRASIM_MINUTE,2015-04-28T11:30:00.000000+0530,2015-04-28T12:05:00.000000+0530,717.29343,716.7622769811986,27,-30.79512810380449,TSL
GRASIM_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T14:40:00.000000+0530,710.89215,717.4437606653865,28,166.42497065657508,TP
GRASIM_MINUTE,2015-04-29T10:05:00.000000+0530,2015-04-29T10:40:00.000000+0530,715.99317,713.5728431285794,27,-81.74492692581492,TSL
GRASIM_MINUTE,2015-04-29T11:00:00.000000+0530,2015-04-29T12:55:00.000000+0530,707.84154,718.5994581695746,28,284.209408156278,TP
GRASIM_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T11:20:00.000000+0530,713.24262,714.2670138944576,28,11.692079022837785,TSL
GRASIM_MINUTE,2015-05-04T09:20:00.000000+0530,2015-05-04T10:00:00.000000+0530,720.2940299999999,720.3240148846464,27,-15.721601378580967,TSL
GRASIM_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T13:25:00.000000+0530,718.0935900000001,716.0461996069417,27,-71.72938475573642,TSL
GRASIM_MINUTE,2015-05-04T13:30:00.000000+0530,2015-05-04T15:15:00.000000+0530,717.09339,722.25552,27,122.84355906900208,EOD
GRASIM_MINUTE,2015-05-05T10:05:00.000000+0530,2015-05-05T11:15:00.000000+0530,716.09319,715.0149019529352,27,-45.53210340374905,TSL
GRASIM_MINUTE,2015-05-05T11:40:00.000000+0530,2015-05-05T12:55:00.000000+0530,714.29283,714.2970487329501,28,-16.882109799883963,TSL
GRASIM_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:40:00.000000+0530,710.69211,717.3631795566396,28,169.77274089673628,TP
GRASIM_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,712.29243,707.2753993275791,28,-157.35215638943222,TSL
GRASIM_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:15:00.000000+0530,697.4394599999999,691.9594644346902,28,-169.95454304496764,TSL
GRASIM_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:40:00.000000+0530,690.43806,690.6412315798481,28,-10.7467504345801,TSL
GRASIM_MINUTE,2015-05-08T10:45:00.000000+0530,2015-05-08T12:30:00.000000+0530,693.78873,694.963065383337,28,16.351134194533614,TSL
GRASIM_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T09:30:00.000000+0530,704.9409599999999,700.6498738064823,28,-136.86192553911047,TSL
GRASIM_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T09:50:00.000000+0530,702.24042,695.7402257924246,28,-198.6186568173128,TSL
GRASIM_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T11:20:00.000000+0530,697.1394,697.1302864814523,28,-16.846955891149825,TSL
GRASIM_MINUTE,2015-05-12T12:15:00.000000+0530,2015-05-12T13:30:00.000000+0530,696.1892099999999,696.121231488609,28,-18.47165464786838,TSL
GRASIM_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T14:30:00.000000+0530,695.38905,693.1570017453312,28,-79.01323697760702,TSL
GRASIM_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:15:00.000000+0530,697.9395599999999,695.3340011679057,28,-89.52648322062265,TSL
GRASIM_MINUTE,2015-05-13T12:20:00.000000+0530,2015-05-13T14:35:00.000000+0530,696.43926,702.4771584388843,28,152.39291826480186,TSL
GRASIM_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T10:40:00.000000+0530,698.28963,698.0114187585623,28,-24.40492350113662,TSL
GRASIM_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T14:50:00.000000+0530,699.2898299999999,703.2825447351596,28,95.09142682354783,TP
GRASIM_MINUTE,2015-05-18T11:10:00.000000+0530,2015-05-18T12:40:00.000000+0530,705.99117,709.2626451275256,28,74.74833300775441,TSL
GRASIM_MINUTE,2015-05-18T13:00:00.000000+0530,2015-05-18T13:10:00.000000+0530,708.7917299999999,707.3544820467057,28,-57.09005224775828,TSL
GRASIM_MINUTE,2015-05-18T13:15:00.000000+0530,2015-05-18T13:50:00.000000+0530,708.24162,707.7023970831789,28,-31.94608819407309,TSL
GRASIM_MINUTE,2015-05-19T14:20:00.000000+0530,2015-05-19T15:05:00.000000+0530,710.09199,716.7579669046028,28,169.64450792254632,TP
GRASIM_MINUTE,2015-05-20T11:55:00.000000+0530,2015-05-20T12:10:00.000000+0530,718.6937099999999,716.620825516219,27,-72.43111937200209,TSL
GRASIM_MINUTE,2015-05-20T12:30:00.000000+0530,2015-05-20T13:15:00.000000+0530,716.24322,715.93424149978,27,-24.7756130742096,TSL
GRASIM_MINUTE,2015-05-20T14:55:00.000000+0530,2015-05-20T15:10:00.000000+0530,719.29383,717.1742677528863,27,-73.7044985711979,TSL
GRASIM_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T10:10:00.000000+0530,718.34364,716.6367256657749,27,-62.54732588421925,TSL
GRASIM_MINUTE,2015-05-22T11:30:00.000000+0530,2015-05-22T11:40:00.000000+0530,727.99557,725.867634344668,27,-74.13016118098389,TSL
GRASIM_MINUTE,2015-05-22T11:45:00.000000+0530,2015-05-22T13:10:00.000000+0530,727.0453799999999,726.1220231670787,27,-41.60261411090299,TSL
GRASIM_MINUTE,2015-05-22T13:45:00.000000+0530,2015-05-22T15:15:00.000000+0530,724.6449,725.00497,27,-6.914057494502924,EOD
GRASIM_MINUTE,2015-05-25T10:00:00.000000+0530,2015-05-25T10:40:00.000000+0530,723.24462,721.9276305420717,27,-52.13762209961607,TSL
GRASIM_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:10:00.000000+0530,720.99417,718.6588299493538,27,-79.5663177691942,TSL
GRASIM_MINUTE,2015-05-25T14:20:00.000000+0530,2015-05-25T14:45:00.000000+0530,714.69291,713.2622217320046,27,-55.00953979959379,TSL
GRASIM_MINUTE,2015-05-25T14:50:00.000000+0530,2015-05-25T15:05:00.000000+0530,713.49267,712.3873078915118,27,-46.20301907837049,TSL
GRASIM_MINUTE,2015-05-26T13:55:00.000000+0530,2015-05-26T14:05:00.000000+0530,714.8929499999999,713.0792449529307,27,-65.34989595341918,TSL
GRASIM_MINUTE,2015-05-27T11:05:00.000000+0530,2015-05-27T12:20:00.000000+0530,709.74192,712.2121771458268,28,52.237300427103776,TSL
GRASIM_MINUTE,2015-05-27T13:40:00.000000+0530,2015-05-27T15:15:00.000000+0530,709.6919099999999,712.80741,28,70.29535384200038,EOD
GRASIM_MINUTE,2015-05-28T13:30:00.000000+0530,2015-05-28T15:00:00.000000+0530,700.94016,699.2474541566392,28,-64.05207175211441,TSL
GRASIM_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T14:50:00.000000+0530,724.04478,722.8098698928584,27,-49.94106217872854,TSL
GRASIM_MINUTE,2015-06-02T09:40:00.000000+0530,2015-06-02T10:50:00.000000+0530,715.6431,713.3359308109314,27,-78.68331578739712,TSL
GRASIM_MINUTE,2015-06-02T11:10:00.000000+0530,2015-06-02T11:30:00.000000+0530,713.2926299999999,709.7863881001678,27,-110.9865294617562,TSL
GRASIM_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:30:00.000000+0530,708.5416799999999,708.7672480475271,28,-10.550860401167409,TSL
GRASIM_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:25:00.000000+0530,708.1416,706.1395572102796,28,-72.88013673321035,TSL
GRASIM_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,699.2898299999999,697.16054,28,-76.23042688799958,EOD
GRASIM_MINUTE,2015-06-03T10:05:00.000000+0530,2015-06-03T11:35:00.000000+0530,689.78793,689.5080070626718,28,-24.250484165951185,TSL
GRASIM_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T12:45:00.000000+0530,686.1372,687.9252763427484,29,34.91241214203635,TSL
GRASIM_MINUTE,2015-06-03T13:55:00.000000+0530,2015-06-03T14:40:00.000000+0530,682.78653,681.7783150973307,29,-46.05283911421179,TSL
