symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PNB_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:35:00.000000+0530,166.63332,165.77162402433927,118,-118.33752305514447,TSL
PNB_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T10:15:00.000000+0530,165.58311,164.36871798811828,118,-159.827429293475,TSL
PNB_MINUTE,2015-04-16T10:55:00.000000+0530,2015-04-16T12:15:00.000000+0530,162.38246999999998,162.3419961218137,121,-21.59568276344702,TSL
PNB_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T15:15:00.000000+0530,161.5323,161.71765,121,5.801417902498116,EOD
PNB_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T15:15:00.000000+0530,163.83276,162.9674,120,-120.49702775999934,EOD
PNB_MINUTE,2015-04-20T13:25:00.000000+0530,2015-04-20T13:45:00.000000+0530,165.38307,165.02560132297717,118,-58.7460260925588,TSL
PNB_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:05:00.000000+0530,164.83296,163.80777010855408,119,-138.60335230766816,TSL
PNB_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,160.63212,159.26814000000002,122,-182.9715877859956,EOD
PNB_MINUTE,2015-04-22T12:10:00.000000+0530,2015-04-22T12:50:00.000000+0530,160.43208,160.10055273017892,122,-57.060888134371055,TSL
PNB_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:25:00.000000+0530,160.08201,159.6230824621469,122,-72.55887001728875,TSL
PNB_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:05:00.000000+0530,159.28185,161.5876098892463,122,264.6304621544796,TP
PNB_MINUTE,2015-04-23T10:35:00.000000+0530,2015-04-23T14:40:00.000000+0530,160.78215,160.4741041259265,121,-53.78949443747354,TSL
PNB_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T10:20:00.000000+0530,159.43188,158.60678653710863,122,-117.13912465738596,TSL
PNB_MINUTE,2015-04-24T10:25:00.000000+0530,2015-04-24T11:20:00.000000+0530,158.93178,158.07985396735884,123,-121.34558681775644,TSL
PNB_MINUTE,2015-04-24T11:45:00.000000+0530,2015-04-24T13:15:00.000000+0530,158.08161,158.28774013554303,123,8.81262964262471,TSL
PNB_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,157.38146999999998,158.36832,124,105.71408989200685,EOD
PNB_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T10:35:00.000000+0530,155.5311,155.74215434188213,125,9.842103374260358,TSL
PNB_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T15:15:00.000000+0530,161.93238,160.41791,121,-199.80482730449984,EOD
PNB_MINUTE,2015-04-29T09:55:00.000000+0530,2015-04-29T13:05:00.000000+0530,159.68193,159.75281706152776,122,-7.915551156440586,TSL
PNB_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T11:35:00.000000+0530,158.83176,160.31390724817493,123,165.5979837561792,TSL
PNB_MINUTE,2015-05-04T09:15:00.000000+0530,2015-05-04T10:00:00.000000+0530,161.98238999999998,161.97396403302966,121,-17.678870066808727,TSL
PNB_MINUTE,2015-05-05T11:20:00.000000+0530,2015-05-05T12:00:00.000000+0530,167.23343999999997,166.71091795405314,117,-77.73282069012075,TSL
PNB_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T12:55:00.000000+0530,166.63332,166.3547794509829,117,-49.1430038246685,TSL
PNB_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:30:00.000000+0530,165.98318999999998,165.89806840635086,117,-26.460777127896037,TSL
PNB_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,165.78315,165.86682000000002,118,-6.760420127998287,EOD
PNB_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:10:00.000000+0530,161.98238999999998,160.67012133131468,120,-173.90783429010074,TSL
PNB_MINUTE,2015-05-06T11:40:00.000000+0530,2015-05-06T12:30:00.000000+0530,160.03199999999998,160.02203675051217,122,-17.810166303473814,TSL
PNB_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:35:00.000000+0530,159.18183,158.40166756938322,122,-111.63462340715037,TSL
PNB_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:05:00.000000+0530,157.5315,156.20630139019457,123,-179.37969764511433,TSL
PNB_MINUTE,2015-05-07T11:15:00.000000+0530,2015-05-07T11:40:00.000000+0530,156.63132,155.95581866270877,124,-100.22503776090817,TSL
PNB_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:30:00.000000+0530,153.23064,155.88296411168025,127,320.1186497561947,TP
PNB_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:05:00.000000+0530,144.22884,145.26086543769404,135,122.6965468099505,TSL
PNB_MINUTE,2015-05-11T09:25:00.000000+0530,2015-05-11T09:45:00.000000+0530,143.22863999999998,144.02078688610374,136,91.11549313903231,TSL
PNB_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T11:10:00.000000+0530,143.67873,143.25728820779213,136,-73.89382108221486,TSL
PNB_MINUTE,2015-05-12T11:15:00.000000+0530,2015-05-12T12:40:00.000000+0530,143.32866,143.26191301397526,136,-25.641390520813886,TSL
PNB_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T15:00:00.000000+0530,143.47868999999997,143.54131711789051,136,-8.073533039302589,TSL
PNB_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:10:00.000000+0530,143.47868999999997,144.8944373887502,136,175.8496104013522,TSL
PNB_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T13:05:00.000000+0530,143.02859999999998,146.02736113493904,137,393.948638365135,TP
PNB_MINUTE,2015-05-15T13:40:00.000000+0530,2015-05-15T15:15:00.000000+0530,147.32946,147.37052,133,-11.1976189920038,EOD
PNB_MINUTE,2015-05-18T09:25:00.000000+0530,2015-05-18T10:50:00.000000+0530,147.42948,147.25816814527624,133,-39.43884793008881,TSL
PNB_MINUTE,2015-05-18T11:00:00.000000+0530,2015-05-18T12:35:00.000000+0530,147.0294,147.28936288701263,134,18.069218934918595,TSL
PNB_MINUTE,2015-05-19T14:15:00.000000+0530,2015-05-19T15:05:00.000000+0530,148.67973,149.32871165571106,132,68.93659677965591,TSL
PNB_MINUTE,2015-05-20T12:25:00.000000+0530,2015-05-20T15:15:00.000000+0530,149.5299,150.4699,131,106.42211863499942,EOD
PNB_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,150.33006,149.9996614057494,131,-59.99766280911403,TSL
PNB_MINUTE,2015-05-21T09:45:00.000000+0530,2015-05-21T10:20:00.000000+0530,149.37986999999998,148.27651547177786,132,-162.32311560056988,TSL
PNB_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T13:15:00.000000+0530,147.82956000000001,148.5598009476875,133,80.3564971591141,TSL
PNB_MINUTE,2015-05-22T12:30:00.000000+0530,2015-05-22T13:10:00.000000+0530,151.0302,152.34066507266212,130,153.57792409338225,TP
PNB_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T14:55:00.000000+0530,150.68013,150.1794302235061,131,-82.33382777729975,TSL
PNB_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T13:25:00.000000+0530,148.92978,151.67576060019348,132,345.5601597179665,TP
PNB_MINUTE,2015-05-26T10:45:00.000000+0530,2015-05-26T12:20:00.000000+0530,150.18003000000002,150.39853764989994,132,11.976946765406744,TSL
PNB_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T15:15:00.000000+0530,150.23003999999997,150.41991,132,8.19324494999869,EOD
PNB_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T09:40:00.000000+0530,149.42988,151.29013723817113,132,228.65286822709928,TP
PNB_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T09:40:00.000000+0530,152.5305,151.4211701305614,130,-160.98818619135454,TSL
PNB_MINUTE,2015-05-28T09:45:00.000000+0530,2015-05-28T10:05:00.000000+0530,151.78035,151.52253894686754,130,-50.268732091923496,TSL
PNB_MINUTE,2015-05-28T10:25:00.000000+0530,2015-05-28T11:30:00.000000+0530,150.93018,151.28528018558012,131,29.68646379962356,TSL
PNB_MINUTE,2015-05-29T11:25:00.000000+0530,2015-05-29T13:25:00.000000+0530,154.13082,153.7239918606428,128,-68.81479435271113,TSL
PNB_MINUTE,2015-05-29T13:45:00.000000+0530,2015-05-29T15:15:00.000000+0530,153.43068,153.41931,129,-18.289597360500096,EOD
PNB_MINUTE,2015-06-01T13:05:00.000000+0530,2015-06-01T13:50:00.000000+0530,153.98078999999998,153.49882320827882,128,-78.41092883017171,TSL
PNB_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:30:00.000000+0530,152.93058,152.88890052208765,129,-22.14253358873366,TSL
PNB_MINUTE,2015-06-02T10:35:00.000000+0530,2015-06-02T10:45:00.000000+0530,152.93058,152.17668665393379,129,-113.96759100663837,TSL
PNB_MINUTE,2015-06-02T10:55:00.000000+0530,2015-06-02T11:00:00.000000+0530,153.13062,151.87735486479778,129,-178.37305576274187,TSL
PNB_MINUTE,2015-06-02T14:20:00.000000+0530,2015-06-02T15:15:00.000000+0530,149.62992,151.61967,132,245.71406712600083,EOD
PNB_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:15:00.000000+0530,149.77994999999999,150.6247715375113,132,94.6497985178683,TSL
PNB_MINUTE,2015-06-03T14:10:00.000000+0530,2015-06-03T15:15:00.000000+0530,149.32986,149.77004000000002,132,41.316992640005424,EOD
PNB_MINUTE,2015-06-04T09:40:00.000000+0530,2015-06-04T10:50:00.000000+0530,147.92958000000002,148.11133094609843,134,7.492052570461514,TSL
PNB_MINUTE,2015-06-04T12:40:00.000000+0530,2015-06-04T13:00:00.000000+0530,147.22943999999998,146.29367803735624,135,-143.15296287118113,TSL
PNB_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:05:00.000000+0530,144.72894,143.51684514360963,137,-182.81934904105267,TSL
PNB_MINUTE,2015-06-04T14:10:00.000000+0530,2015-06-04T14:40:00.000000+0530,143.62872,146.2107638287109,137,336.8198830869028,TP
PNB_MINUTE,2015-06-05T13:35:00.000000+0530,2015-06-05T14:15:00.000000+0530,145.5291,145.32352007958002,136,-44.76665575907309,TSL
PNB_MINUTE,2015-06-08T09:50:00.000000+0530,2015-06-08T10:10:00.000000+0530,142.72853999999998,141.45826140055857,139,-193.33498952443136,TSL
PNB_MINUTE,2015-06-08T11:20:00.000000+0530,2015-06-08T12:35:00.000000+0530,138.67773,138.21828971311533,143,-82.52010412744403,TSL
PNB_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:15:00.000000+0530,138.42768,137.8229211289353,143,-103.25883878104432,TSL
PNB_MINUTE,2015-06-08T13:20:00.000000+0530,2015-06-08T14:05:00.000000+0530,138.07761000000002,137.60717568034084,143,-84.01844154752072,TSL
PNB_MINUTE,2015-06-09T10:35:00.000000+0530,2015-06-09T10:40:00.000000+0530,138.07761000000002,137.13143556404543,143,-152.01186121761927,TSL
PNB_MINUTE,2015-06-09T11:20:00.000000+0530,2015-06-09T11:35:00.000000+0530,136.62732,135.83679209941752,144,-130.49659184214985,TSL
PNB_MINUTE,2015-06-09T11:40:00.000000+0530,2015-06-09T13:10:00.000000+0530,136.12722,135.89720089153755,145,-50.11210656815515,TSL
PNB_MINUTE,2015-06-10T13:50:00.000000+0530,2015-06-10T15:00:00.000000+0530,137.77755,137.5815287261607,143,-44.76248628833093,TSL
PNB_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:45:00.000000+0530,134.42688,134.74982312410145,146,30.441387977944167,TSL
PNB_MINUTE,2015-06-11T14:05:00.000000+0530,2015-06-11T14:30:00.000000+0530,134.32686,133.52839595276006,147,-134.09380028305392,TSL
PNB_MINUTE,2015-06-11T14:40:00.000000+0530,2015-06-11T15:00:00.000000+0530,133.57671000000002,132.59440247640248,147,-161.01019632005608,TSL
PNB_MINUTE,2015-06-12T09:35:00.000000+0530,2015-06-12T10:25:00.000000+0530,132.0264,132.43296095712623,149,43.823121381371394,TSL
PNB_MINUTE,2015-06-12T14:10:00.000000+0530,2015-06-12T15:05:00.000000+0530,132.07641,132.22958736122376,149,6.083396611090013,TSL
PNB_MINUTE,2015-06-15T10:15:00.000000+0530,2015-06-15T11:40:00.000000+0530,131.42628,131.3824927698738,150,-23.321322772441796,TSL
PNB_MINUTE,2015-06-15T12:00:00.000000+0530,2015-06-15T12:35:00.000000+0530,131.32626000000002,130.7620473621839,150,-101.32944627979734,TSL
PNB_MINUTE,2015-06-15T12:40:00.000000+0530,2015-06-15T13:40:00.000000+0530,130.67613,131.9590993848082,150,175.6783561719855,TP
PNB_MINUTE,2015-06-16T09:20:00.000000+0530,2015-06-16T12:05:00.000000+0530,130.52609999999999,131.8567829786729,151,184.06959162323372,TSL
