symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIBANK_MINUTE,2017-04-27T12:20:00.000000+0530,2017-04-27T14:00:00.000000+0530,250.19002799999998,250.39639744108348,84,-0.5380692163632936,TSL
ICICIBANK_MINUTE,2017-04-27T14:50:00.000000+0530,2017-04-27T15:00:00.000000+0530,250.19002799999998,249.19107909078434,84,-101.72912493370906,TSL
ICICIBANK_MINUTE,2017-05-02T10:50:00.000000+0530,2017-05-02T11:25:00.000000+0530,251.41027200000002,250.48443685948018,83,-94.53904697858303,TSL
ICICIBANK_MINUTE,2017-05-02T11:35:00.000000+0530,2017-05-02T12:10:00.000000+0530,251.190228,250.18471918143055,83,-101.1328010490978,TSL
ICICIBANK_MINUTE,2017-05-03T10:30:00.000000+0530,2017-05-03T11:30:00.000000+0530,249.229836,248.6745539844263,84,-64.41304556947232,TSL
ICICIBANK_MINUTE,2017-05-03T11:40:00.000000+0530,2017-05-03T12:05:00.000000+0530,248.729736,248.28757899779896,84,-54.88006368178546,TSL
ICICIBANK_MINUTE,2017-05-03T13:05:00.000000+0530,2017-05-03T14:15:00.000000+0530,247.639518,248.27173658765906,84,35.3956912794134,TSL
ICICIBANK_MINUTE,2017-05-05T12:30:00.000000+0530,2017-05-05T13:10:00.000000+0530,270.284046,270.53687349355096,77,1.7669189483709928,TSL
ICICIBANK_MINUTE,2017-05-05T13:15:00.000000+0530,2017-05-05T15:00:00.000000+0530,269.643918,272.53561281357423,77,204.88984293676427,TSL
ICICIBANK_MINUTE,2017-05-08T09:15:00.000000+0530,2017-05-08T11:25:00.000000+0530,276.415272,278.5280788821737,76,142.62858114632755,TSL
ICICIBANK_MINUTE,2017-05-09T09:15:00.000000+0530,2017-05-09T09:35:00.000000+0530,275.5551,274.4100816202535,76,-104.77439455245792,TSL
ICICIBANK_MINUTE,2017-05-09T10:15:00.000000+0530,2017-05-09T13:45:00.000000+0530,272.694528,273.57110809745694,77,49.61168747945962,TSL
ICICIBANK_MINUTE,2017-05-10T09:35:00.000000+0530,2017-05-10T10:15:00.000000+0530,272.824554,272.59886166110743,77,-35.22511908347364,TSL
ICICIBANK_MINUTE,2017-05-10T10:30:00.000000+0530,2017-05-10T11:55:00.000000+0530,272.324454,274.64680805088824,77,160.89927471003904,TP
ICICIBANK_MINUTE,2017-05-10T14:25:00.000000+0530,2017-05-10T14:40:00.000000+0530,272.144418,271.1268551878942,77,-96.12109490515259,TSL
ICICIBANK_MINUTE,2017-05-10T14:45:00.000000+0530,2017-05-10T15:15:00.000000+0530,271.464282,271.715646,77,1.5770454776981282,EOD
ICICIBANK_MINUTE,2017-05-11T13:25:00.000000+0530,2017-05-11T15:00:00.000000+0530,273.914772,273.2515106517155,76,-68.07503241646842,TSL
ICICIBANK_MINUTE,2017-05-12T10:10:00.000000+0530,2017-05-12T10:35:00.000000+0530,270.194028,268.66437447107467,78,-137.1612171761854,TSL
ICICIBANK_MINUTE,2017-05-12T10:50:00.000000+0530,2017-05-12T12:05:00.000000+0530,269.69392799999997,270.225638921299,78,23.56993403639852,TSL
ICICIBANK_MINUTE,2017-05-12T14:00:00.000000+0530,2017-05-12T15:15:00.000000+0530,268.96378200000004,269.39611,78,15.870738382198983,EOD
ICICIBANK_MINUTE,2017-05-16T09:15:00.000000+0530,2017-05-16T09:45:00.000000+0530,276.235236,276.4534882388993,76,-1.2667490328376942,TSL
ICICIBANK_MINUTE,2017-05-16T10:55:00.000000+0530,2017-05-16T14:20:00.000000+0530,274.284846,275.2119810294434,76,52.704706941868444,TSL
ICICIBANK_MINUTE,2017-05-17T12:35:00.000000+0530,2017-05-17T13:10:00.000000+0530,279.00579,280.7977530710053,75,116.53669273621873,TP
ICICIBANK_MINUTE,2017-05-18T09:25:00.000000+0530,2017-05-18T10:25:00.000000+0530,278.915772,278.6313523959656,75,-39.10061845891255,TSL
ICICIBANK_MINUTE,2017-05-18T10:55:00.000000+0530,2017-05-18T12:35:00.000000+0530,278.60571,280.4372947704573,75,119.5321909000136,TP
ICICIBANK_MINUTE,2017-05-19T11:20:00.000000+0530,2017-05-19T11:40:00.000000+0530,281.236236,279.88720670700343,75,-119.0503595614063,TSL
ICICIBANK_MINUTE,2017-05-19T11:50:00.000000+0530,2017-05-19T12:05:00.000000+0530,278.875764,277.1291010677274,75,-148.70600002948822,TSL
ICICIBANK_MINUTE,2017-05-19T12:10:00.000000+0530,2017-05-19T13:35:00.000000+0530,277.60551,278.1897249948534,75,26.094674482970305,TSL
ICICIBANK_MINUTE,2017-05-22T10:00:00.000000+0530,2017-05-22T11:00:00.000000+0530,279.14581799999996,279.12528040750294,75,-19.335018159086996,TSL
ICICIBANK_MINUTE,2017-05-22T13:15:00.000000+0530,2017-05-22T14:35:00.000000+0530,279.50588999999997,278.9593290923138,75,-58.78802292652054,TSL
ICICIBANK_MINUTE,2017-05-22T14:40:00.000000+0530,2017-05-22T15:05:00.000000+0530,278.82575399999996,277.75923563727804,75,-97.72002513918267,TSL
ICICIBANK_MINUTE,2017-05-23T09:15:00.000000+0530,2017-05-23T09:55:00.000000+0530,276.50529,276.7180773265653,76,-1.6992994252854814,TSL
ICICIBANK_MINUTE,2017-05-23T12:55:00.000000+0530,2017-05-23T14:20:00.000000+0530,277.785546,278.72794610639767,75,52.93230541793423,TSL
ICICIBANK_MINUTE,2017-05-24T13:25:00.000000+0530,2017-05-24T14:00:00.000000+0530,279.00579,277.87276648501194,75,-102.71664551661168,TSL
ICICIBANK_MINUTE,2017-05-24T14:15:00.000000+0530,2017-05-24T15:15:00.000000+0530,276.82535399999995,279.21414599999997,76,163.56542262600203,EOD
ICICIBANK_MINUTE,2017-05-29T09:15:00.000000+0530,2017-05-29T10:00:00.000000+0530,290.64811799999995,289.0175202739887,72,-135.12612942446168,TSL
ICICIBANK_MINUTE,2017-05-29T11:20:00.000000+0530,2017-05-29T12:35:00.000000+0530,287.10741,287.98284531065667,73,46.056614159710996,TSL
ICICIBANK_MINUTE,2017-05-29T14:50:00.000000+0530,2017-05-29T15:05:00.000000+0530,286.82735399999996,285.8983392560495,73,-85.57841368211413,TSL
ICICIBANK_MINUTE,2017-05-30T12:25:00.000000+0530,2017-05-30T13:15:00.000000+0530,291.738336,291.5001809109404,72,-34.99212163396421,TSL
ICICIBANK_MINUTE,2017-05-31T09:30:00.000000+0530,2017-05-31T10:40:00.000000+0530,291.738336,291.94021418709576,72,-3.3271510685116716,TSL
ICICIBANK_MINUTE,2017-05-31T11:15:00.000000+0530,2017-05-31T12:15:00.000000+0530,290.918172,291.1171948790632,72,-3.482426139860543,TSL
ICICIBANK_MINUTE,2017-05-31T13:15:00.000000+0530,2017-05-31T13:55:00.000000+0530,290.968182,291.9230531837524,72,50.90565959289638,TP
ICICIBANK_MINUTE,2017-06-01T09:30:00.000000+0530,2017-06-01T11:25:00.000000+0530,293.10861,292.71697199704874,72,-46.12067427957432,TSL
ICICIBANK_MINUTE,2017-06-01T12:35:00.000000+0530,2017-06-01T13:45:00.000000+0530,292.10841,292.3146927911059,72,-3.0328425309009717,TSL
ICICIBANK_MINUTE,2017-06-01T14:15:00.000000+0530,2017-06-01T15:15:00.000000+0530,290.828154,290.801828,72,-19.693112515196518,EOD
ICICIBANK_MINUTE,2017-06-02T10:00:00.000000+0530,2017-06-02T10:10:00.000000+0530,289.827954,288.3711898152751,72,-122.566804223275,TSL
ICICIBANK_MINUTE,2017-06-02T10:15:00.000000+0530,2017-06-02T11:30:00.000000+0530,288.64771799999994,288.52087304352233,73,-27.165179899760478,TSL
ICICIBANK_MINUTE,2017-06-02T11:40:00.000000+0530,2017-06-02T13:15:00.000000+0530,288.237636,289.3890713165758,73,66.12340266827168,TSL
ICICIBANK_MINUTE,2017-06-02T13:40:00.000000+0530,2017-06-02T15:00:00.000000+0530,289.0578,289.32319228471357,72,1.407397604902524,TSL
ICICIBANK_MINUTE,2017-06-06T09:15:00.000000+0530,2017-06-06T10:05:00.000000+0530,290.698128,290.2360930417244,72,-51.0389458450941,TSL
ICICIBANK_MINUTE,2017-06-06T10:45:00.000000+0530,2017-06-06T11:40:00.000000+0530,289.87796399999996,289.2355078553243,72,-63.971932550120144,TSL
ICICIBANK_MINUTE,2017-06-07T13:15:00.000000+0530,2017-06-07T14:35:00.000000+0530,293.60871000000003,293.6545003666485,71,-14.46995773027485,TSL
ICICIBANK_MINUTE,2017-06-08T10:05:00.000000+0530,2017-06-08T10:40:00.000000+0530,293.60871000000003,292.5741716710891,71,-91.13110827942853,TSL
ICICIBANK_MINUTE,2017-06-08T10:45:00.000000+0530,2017-06-08T11:10:00.000000+0530,292.788546,291.85814857412703,71,-83.6916739685992,TSL
ICICIBANK_MINUTE,2017-06-08T11:25:00.000000+0530,2017-06-08T12:50:00.000000+0530,292.148418,292.08021811537265,72,-22.78717415933594,TSL
ICICIBANK_MINUTE,2017-06-08T14:50:00.000000+0530,2017-06-08T15:15:00.000000+0530,291.288246,290.89181,72,-46.354533789599586,EOD
ICICIBANK_MINUTE,2017-06-09T09:55:00.000000+0530,2017-06-09T11:25:00.000000+0530,288.877764,290.6379276085196,72,108.98275817771258,TSL
ICICIBANK_MINUTE,2017-06-12T09:40:00.000000+0530,2017-06-12T10:20:00.000000+0530,290.378064,290.2778211833255,72,-24.98465070182241,TSL
ICICIBANK_MINUTE,2017-06-12T11:30:00.000000+0530,2017-06-12T12:05:00.000000+0530,289.827954,288.8394330777235,72,-88.87183176017999,TSL
ICICIBANK_MINUTE,2017-06-12T12:25:00.000000+0530,2017-06-12T13:10:00.000000+0530,288.737736,288.1948183014872,72,-56.739324195257765,TSL
ICICIBANK_MINUTE,2017-06-12T13:15:00.000000+0530,2017-06-12T14:25:00.000000+0530,288.287646,288.1567313613572,73,-27.43976083248363,TSL
ICICIBANK_MINUTE,2017-06-12T14:35:00.000000+0530,2017-06-12T15:15:00.000000+0530,287.5575,286.89261,73,-66.35321754150102,EOD
ICICIBANK_MINUTE,2017-06-13T11:35:00.000000+0530,2017-06-13T13:55:00.000000+0530,287.82755399999996,287.9196749616176,73,-11.138568184221796,TSL
ICICIBANK_MINUTE,2017-06-13T14:15:00.000000+0530,2017-06-13T14:35:00.000000+0530,287.647518,287.3529734986642,73,-39.33845112768269,TSL
ICICIBANK_MINUTE,2017-06-14T09:15:00.000000+0530,2017-06-14T11:15:00.000000+0530,288.237636,288.0827515591915,72,-28.785689637557695,TSL
ICICIBANK_MINUTE,2017-06-14T11:25:00.000000+0530,2017-06-14T12:25:00.000000+0530,287.5575,287.329579404827,73,-34.47199531073751,TSL
ICICIBANK_MINUTE,2017-06-15T09:25:00.000000+0530,2017-06-15T11:35:00.000000+0530,288.917772,289.174100774113,72,0.7637534702825732,TSL
ICICIBANK_MINUTE,2017-06-15T13:00:00.000000+0530,2017-06-15T14:05:00.000000+0530,288.50768999999997,288.2488669933705,72,-36.28167771425987,TSL
ICICIBANK_MINUTE,2017-06-15T14:35:00.000000+0530,2017-06-15T15:15:00.000000+0530,287.60751,288.032382,73,13.152551393699582,EOD
ICICIBANK_MINUTE,2017-06-16T11:40:00.000000+0530,2017-06-16T14:55:00.000000+0530,287.327454,288.759651815885,73,86.6642692965961,TP
ICICIBANK_MINUTE,2017-06-20T12:35:00.000000+0530,2017-06-20T12:50:00.000000+0530,293.15862000000004,292.20154097718637,71,-85.60735940092911,TSL
ICICIBANK_MINUTE,2017-06-20T13:00:00.000000+0530,2017-06-20T14:10:00.000000+0530,292.60851,292.70775265374243,71,-10.616570588421197,TSL
ICICIBANK_MINUTE,2017-06-21T09:25:00.000000+0530,2017-06-21T10:35:00.000000+0530,291.60831,291.445977998528,72,-29.527904330725473,TSL
ICICIBANK_MINUTE,2017-06-21T12:50:00.000000+0530,2017-06-21T13:35:00.000000+0530,291.25824,290.81548984677966,72,-49.685482413798226,TSL
ICICIBANK_MINUTE,2017-06-21T13:45:00.000000+0530,2017-06-21T15:05:00.000000+0530,290.30805,291.27566761719913,72,51.86329812069883,TSL
ICICIBANK_MINUTE,2017-06-22T14:40:00.000000+0530,2017-06-22T15:10:00.000000+0530,290.95817999999997,290.12072983063103,72,-78.06988978385905,TSL
ICICIBANK_MINUTE,2017-06-23T10:20:00.000000+0530,2017-06-23T11:25:00.000000+0530,285.80715,285.96146520260965,73,-6.475519622382258,TSL
ICICIBANK_MINUTE,2017-06-23T11:45:00.000000+0530,2017-06-23T12:00:00.000000+0530,286.10721,288.3564391301069,73,146.35046756772675,TP
ICICIBANK_MINUTE,2017-06-27T10:50:00.000000+0530,2017-06-27T12:05:00.000000+0530,285.50709,288.5486607485142,73,204.19683064148177,TP
ICICIBANK_MINUTE,2017-06-27T14:00:00.000000+0530,2017-06-27T15:15:00.000000+0530,286.85736,287.99239,73,65.01211935749518,EOD
ICICIBANK_MINUTE,2017-06-28T13:40:00.000000+0530,2017-06-28T14:35:00.000000+0530,291.25824,291.08856971861087,72,-30.034545604875305,TSL
ICICIBANK_MINUTE,2017-06-29T13:15:00.000000+0530,2017-06-29T13:35:00.000000+0530,292.30845,290.96894469535,72,-114.2806146647375,TSL
ICICIBANK_MINUTE,2017-06-29T13:55:00.000000+0530,2017-06-29T15:15:00.000000+0530,291.20822999999996,295.89081,72,319.13838615599946,EOD
ICICIBANK_MINUTE,2017-06-30T11:30:00.000000+0530,2017-06-30T12:30:00.000000+0530,289.40787,289.2397437325005,73,-30.224225591324913,TSL
ICICIBANK_MINUTE,2017-06-30T14:10:00.000000+0530,2017-06-30T14:55:00.000000+0530,288.5577,288.7531135430323,73,-3.6476624973940552,TSL
ICICIBANK_MINUTE,2017-07-03T11:55:00.000000+0530,2017-07-03T12:25:00.000000+0530,290.35806,290.19323259101225,72,-29.63095955372577,TSL
ICICIBANK_MINUTE,2017-07-03T13:40:00.000000+0530,2017-07-03T15:15:00.000000+0530,289.45788,289.89200999999997,73,13.713198226497433,EOD
ICICIBANK_MINUTE,2017-07-04T12:20:00.000000+0530,2017-07-04T13:25:00.000000+0530,289.80795,290.1764543967805,73,8.90344221594571,TSL
ICICIBANK_MINUTE,2017-07-05T09:15:00.000000+0530,2017-07-05T12:05:00.000000+0530,289.60791,290.7759608282547,73,67.25064240634012,TSL
ICICIBANK_MINUTE,2017-07-05T12:30:00.000000+0530,2017-07-05T13:50:00.000000+0530,290.70813,290.4001750437652,72,-39.9518993886372,TSL
ICICIBANK_MINUTE,2017-07-05T13:55:00.000000+0530,2017-07-05T15:00:00.000000+0530,290.50809,291.7349231607987,72,70.50430987634107,TP
ICICIBANK_MINUTE,2017-07-06T11:40:00.000000+0530,2017-07-06T14:25:00.000000+0530,293.25863999999996,293.9702464000828,72,33.26005242452028,TSL
ICICIBANK_MINUTE,2017-07-07T09:50:00.000000+0530,2017-07-07T12:15:00.000000+0530,291.30825,290.7923825374343,72,-54.95009385321215,TSL
ICICIBANK_MINUTE,2017-07-07T12:50:00.000000+0530,2017-07-07T14:10:00.000000+0530,290.30805,290.735052872252,73,13.140451006576768,TSL
ICICIBANK_MINUTE,2017-07-07T14:40:00.000000+0530,2017-07-07T15:05:00.000000+0530,290.30805,289.9372919794686,73,-45.064064066763706,TSL
ICICIBANK_MINUTE,2017-07-11T10:20:00.000000+0530,2017-07-11T11:05:00.000000+0530,290.50809,290.0448721785347,73,-51.82232975593324,TSL
ICICIBANK_MINUTE,2017-07-11T11:15:00.000000+0530,2017-07-11T12:20:00.000000+0530,290.45808,289.9613735273147,73,-54.26255360514537,TSL
ICICIBANK_MINUTE,2017-07-11T12:50:00.000000+0530,2017-07-11T13:35:00.000000+0530,290.058,289.27477825327946,73,-75.1418400574675,TSL
ICICIBANK_MINUTE,2017-07-12T10:00:00.000000+0530,2017-07-12T13:55:00.000000+0530,289.50789,291.27381910340233,73,110.87795792037187,TSL
ICICIBANK_MINUTE,2017-07-13T11:45:00.000000+0530,2017-07-13T13:40:00.000000+0530,296.65932000000004,297.69992057816324,71,55.93861563501216,TSL
ICICIBANK_MINUTE,2017-07-14T09:20:00.000000+0530,2017-07-14T10:30:00.000000+0530,296.75934,295.6665061738981,71,-95.45795266132546,TSL
ICICIBANK_MINUTE,2017-07-14T10:35:00.000000+0530,2017-07-14T13:05:00.000000+0530,295.25903999999997,296.42023780520014,71,64.5808163309203,TSL
ICICIBANK_MINUTE,2017-07-18T11:10:00.000000+0530,2017-07-18T12:30:00.000000+0530,303.16062,303.07740961385383,70,-23.85958032036423,TSL
ICICIBANK_MINUTE,2017-07-19T09:15:00.000000+0530,2017-07-19T11:50:00.000000+0530,303.66072,303.9757447863191,69,3.91505383737935,TSL
ICICIBANK_MINUTE,2017-07-19T13:10:00.000000+0530,2017-07-19T13:45:00.000000+0530,303.46067999999997,303.16853301413096,70,-38.49495181187464,TSL
ICICIBANK_MINUTE,2017-07-19T14:10:00.000000+0530,2017-07-19T15:10:00.000000+0530,302.71052999999995,302.02045008082285,70,-66.29030280050499,TSL
ICICIBANK_MINUTE,2017-07-20T10:15:00.000000+0530,2017-07-20T11:15:00.000000+0530,301.36026,303.2458799497537,70,113.98986464469594,TP
ICICIBANK_MINUTE,2017-07-20T12:35:00.000000+0530,2017-07-20T13:50:00.000000+0530,301.5603,301.5785420150949,70,-16.666599110934108,TSL
ICICIBANK_MINUTE,2017-07-21T13:15:00.000000+0530,2017-07-21T14:35:00.000000+0530,297.80955,300.81351712786613,71,195.19155481965245,TP
ICICIBANK_MINUTE,2017-07-24T13:05:00.000000+0530,2017-07-24T14:05:00.000000+0530,303.86076,303.7549978278043,70,-25.478995430071848,TSL
ICICIBANK_MINUTE,2017-07-24T14:35:00.000000+0530,2017-07-24T15:15:00.000000+0530,303.06059999999997,302.88941,70,-30.008814884999868,EOD
ICICIBANK_MINUTE,2017-07-25T11:35:00.000000+0530,2017-07-25T13:25:00.000000+0530,304.01079,303.97676557185514,70,-20.469042034657367,TSL
ICICIBANK_MINUTE,2017-07-25T13:35:00.000000+0530,2017-07-25T13:50:00.000000+0530,304.01079,303.2434987531095,70,-71.76948857433015,TSL
ICICIBANK_MINUTE,2017-07-25T13:55:00.000000+0530,2017-07-25T15:15:00.000000+0530,303.01059,303.9392,70,46.93781841000455,EOD
ICICIBANK_MINUTE,2017-07-27T12:20:00.000000+0530,2017-07-27T12:50:00.000000+0530,312.61251,311.5112059370304,68,-92.91649058797606,TSL
ICICIBANK_MINUTE,2017-07-27T13:15:00.000000+0530,2017-07-27T14:20:00.000000+0530,309.61191,309.8407956150773,68,-2.3399068947460435,TSL
ICICIBANK_MINUTE,2017-07-28T09:25:00.000000+0530,2017-07-28T10:40:00.000000+0530,301.46027999999995,300.2483399126303,70,-102.7260330825123,TSL
ICICIBANK_MINUTE,2017-07-28T11:30:00.000000+0530,2017-07-28T12:55:00.000000+0530,299.60991,298.66947947826,70,-83.62071959171607,TSL
ICICIBANK_MINUTE,2017-07-28T13:05:00.000000+0530,2017-07-28T13:35:00.000000+0530,298.35966,297.8405640793441,71,-54.8415451518657,TSL
ICICIBANK_MINUTE,2017-07-28T13:50:00.000000+0530,2017-07-28T14:05:00.000000+0530,297.30944999999997,296.3449901006774,71,-86.3816160003345,TSL
ICICIBANK_MINUTE,2017-07-28T14:50:00.000000+0530,2017-07-28T15:15:00.000000+0530,295.10901,296.4407,71,76.68815875199952,EOD
ICICIBANK_MINUTE,2017-07-31T14:20:00.000000+0530,2017-07-31T14:50:00.000000+0530,303.36066,302.3781429566221,70,-86.78832540028401,TSL
ICICIBANK_MINUTE,2017-07-31T14:55:00.000000+0530,2017-07-31T15:15:00.000000+0530,302.51049,302.78943000000004,70,1.5156866550030728,EOD
ICICIBANK_MINUTE,2017-08-01T11:20:00.000000+0530,2017-08-01T12:15:00.000000+0530,302.81055,303.63370530184903,70,39.571951925309996,TSL
ICICIBANK_MINUTE,2017-08-02T12:20:00.000000+0530,2017-08-02T12:45:00.000000+0530,302.81055,302.63977233164906,70,-29.965089569334985,TSL
ICICIBANK_MINUTE,2017-08-02T13:25:00.000000+0530,2017-08-02T14:10:00.000000+0530,302.21043,302.31640902342843,70,-10.567069137409415,TSL
ICICIBANK_MINUTE,2017-08-03T09:15:00.000000+0530,2017-08-03T09:55:00.000000+0530,300.81015,299.0602223215521,70,-140.32576920073558,TSL
ICICIBANK_MINUTE,2017-08-03T10:15:00.000000+0530,2017-08-03T11:20:00.000000+0530,298.5597,298.3128443968785,71,-35.53518600532459,TSL
ICICIBANK_MINUTE,2017-08-03T11:25:00.000000+0530,2017-08-03T12:10:00.000000+0530,298.00959,297.3945327509539,71,-61.629925453200094,TSL
ICICIBANK_MINUTE,2017-08-03T12:50:00.000000+0530,2017-08-03T13:35:00.000000+0530,297.0594,296.35966637358064,71,-67.5812976676604,TSL
ICICIBANK_MINUTE,2017-08-03T13:40:00.000000+0530,2017-08-03T14:05:00.000000+0530,296.0592,295.66948642452047,71,-45.52161826392496,TSL
ICICIBANK_MINUTE,2017-08-03T14:20:00.000000+0530,2017-08-03T15:15:00.000000+0530,295.5591,295.84082,71,2.154127149001013,EOD
ICICIBANK_MINUTE,2017-08-04T13:30:00.000000+0530,2017-08-04T14:25:00.000000+0530,294.5589,296.1136886874714,71,92.55265269722122,TP
ICICIBANK_MINUTE,2017-08-07T13:45:00.000000+0530,2017-08-07T14:55:00.000000+0530,301.01018999999997,301.07601988990126,70,-13.304548462668855,TSL
ICICIBANK_MINUTE,2017-08-08T09:15:00.000000+0530,2017-08-08T09:30:00.000000+0530,301.11021,300.0374856444407,70,-92.96546249646046,TSL
ICICIBANK_MINUTE,2017-08-08T10:20:00.000000+0530,2017-08-08T11:15:00.000000+0530,298.0596,296.90177918166717,71,-100.14796205867594,TSL
ICICIBANK_MINUTE,2017-08-08T13:50:00.000000+0530,2017-08-08T14:55:00.000000+0530,295.45908,294.48483158374296,71,-86.96454863159434,TSL
ICICIBANK_MINUTE,2017-08-09T09:35:00.000000+0530,2017-08-09T11:25:00.000000+0530,290.95817999999997,292.5930987444651,72,99.84276620321114,TSL
ICICIBANK_MINUTE,2017-08-09T12:55:00.000000+0530,2017-08-09T14:15:00.000000+0530,292.25844,291.49545849474765,72,-72.7906708385616,TSL
ICICIBANK_MINUTE,2017-08-09T14:25:00.000000+0530,2017-08-09T14:50:00.000000+0530,291.95838,291.3467186467813,72,-61.883248498155496,TSL
ICICIBANK_MINUTE,2017-08-10T10:45:00.000000+0530,2017-08-10T12:15:00.000000+0530,287.00739,287.3715137969184,73,8.757609055098637,TSL
ICICIBANK_MINUTE,2017-08-10T13:15:00.000000+0530,2017-08-10T14:35:00.000000+0530,286.70732999999996,288.6102942661781,73,121.04979758921769,TP
ICICIBANK_MINUTE,2017-08-11T09:20:00.000000+0530,2017-08-11T11:40:00.000000+0530,284.70692999999994,285.9814017797537,74,76.35097480334154,TSL
ICICIBANK_MINUTE,2017-08-14T12:50:00.000000+0530,2017-08-14T14:45:00.000000+0530,290.30805,292.3169599777211,73,128.55615613553758,TP
ICICIBANK_MINUTE,2017-08-16T10:00:00.000000+0530,2017-08-16T13:00:00.000000+0530,288.50768999999997,291.4589121308892,73,197.41882182185515,TP
ICICIBANK_MINUTE,2017-08-17T11:15:00.000000+0530,2017-08-17T12:50:00.000000+0530,294.00879,293.72053963555544,72,-38.735949473575076,TSL
ICICIBANK_MINUTE,2017-08-21T12:10:00.000000+0530,2017-08-21T13:05:00.000000+0530,294.70892999999995,294.0226798753764,72,-67.41901998395758,TSL
ICICIBANK_MINUTE,2017-08-21T13:15:00.000000+0530,2017-08-21T15:00:00.000000+0530,294.15882,294.1279456024645,72,-20.224253780415424,TSL
ICICIBANK_MINUTE,2017-08-23T12:45:00.000000+0530,2017-08-23T14:50:00.000000+0530,297.0594,297.69430777877335,71,27.12612435414869,TSL
ICICIBANK_MINUTE,2017-08-24T12:20:00.000000+0530,2017-08-24T13:00:00.000000+0530,297.65952000000004,297.7848067669286,71,-9.07328402831839,TSL
ICICIBANK_MINUTE,2017-08-24T13:20:00.000000+0530,2017-08-24T15:10:00.000000+0530,297.60951,298.70359973404874,71,59.676912984847014,TSL
ICICIBANK_MINUTE,2017-08-28T11:10:00.000000+0530,2017-08-28T13:10:00.000000+0530,299.45988,300.0164266448839,71,21.420674882274774,TSL
ICICIBANK_MINUTE,2017-08-29T11:15:00.000000+0530,2017-08-29T12:20:00.000000+0530,300.5601,301.19444613066725,70,26.496480870677843,TSL
ICICIBANK_MINUTE,2017-08-29T14:10:00.000000+0530,2017-08-29T14:30:00.000000+0530,299.90997000000004,299.55001340641843,71,-43.642428528815834,TSL
ICICIBANK_MINUTE,2017-08-29T14:40:00.000000+0530,2017-08-29T15:15:00.000000+0530,299.60991,298.64026,71,-86.88874323600102,EOD
ICICIBANK_MINUTE,2017-08-30T11:30:00.000000+0530,2017-08-30T13:10:00.000000+0530,300.86016,300.4551472316159,70,-46.23648031530366,TSL
ICICIBANK_MINUTE,2017-08-30T13:30:00.000000+0530,2017-08-30T14:15:00.000000+0530,300.46007999999995,300.23200648707945,70,-33.83373983418877,TSL
ICICIBANK_MINUTE,2017-08-30T14:20:00.000000+0530,2017-08-30T15:15:00.000000+0530,300.06,300.38991,71,5.302106014501646,EOD
ICICIBANK_MINUTE,2017-08-31T10:00:00.000000+0530,2017-08-31T10:20:00.000000+0530,299.0598,298.4120581841863,71,-64.01263353486415,TSL
ICICIBANK_MINUTE,2017-08-31T10:45:00.000000+0530,2017-08-31T11:55:00.000000+0530,297.80955,297.2180821834379,71,-59.943924500174994,TSL
ICICIBANK_MINUTE,2017-09-01T14:15:00.000000+0530,2017-09-01T15:15:00.000000+0530,297.80955,298.24034,71,12.596461307997057,EOD
ICICIBANK_MINUTE,2017-09-04T12:30:00.000000+0530,2017-09-04T15:15:00.000000+0530,296.00919,297.24054,71,69.51361116599963,EOD
ICICIBANK_MINUTE,2017-09-05T12:30:00.000000+0530,2017-09-05T13:10:00.000000+0530,297.5595,297.62442740743614,71,-13.350405312292981,TSL
ICICIBANK_MINUTE,2017-09-06T09:45:00.000000+0530,2017-09-06T10:20:00.000000+0530,295.80915,294.7581039251145,72,-93.73721594719137,TSL
ICICIBANK_MINUTE,2017-09-06T10:45:00.000000+0530,2017-09-06T12:25:00.000000+0530,295.05899999999997,294.90709230925233,72,-28.988948989278818,TSL
ICICIBANK_MINUTE,2017-09-06T12:40:00.000000+0530,2017-09-06T15:15:00.000000+0530,294.75894,295.24094,72,16.64566567200154,EOD
ICICIBANK_MINUTE,2017-09-07T11:15:00.000000+0530,2017-09-07T11:40:00.000000+0530,295.70912999999996,294.86978437651055,72,-78.49704556055079,TSL
ICICIBANK_MINUTE,2017-09-07T12:55:00.000000+0530,2017-09-07T14:05:00.000000+0530,294.0588,293.28135311692284,72,-73.9417872449863,TSL
ICICIBANK_MINUTE,2017-09-08T10:10:00.000000+0530,2017-09-08T10:55:00.000000+0530,292.10841,291.58444771106076,72,-55.58157058898035,TSL
ICICIBANK_MINUTE,2017-09-08T11:00:00.000000+0530,2017-09-08T11:55:00.000000+0530,291.75834,291.17931667585015,72,-59.5223604231496,TSL
ICICIBANK_MINUTE,2017-09-08T12:20:00.000000+0530,2017-09-08T12:30:00.000000+0530,291.20822999999996,290.49744901430984,73,-69.92794477030031,TSL
ICICIBANK_MINUTE,2017-09-08T12:40:00.000000+0530,2017-09-08T14:15:00.000000+0530,290.75813999999997,290.4371259584695,73,-41.46267890495802,TSL
ICICIBANK_MINUTE,2017-09-11T12:20:00.000000+0530,2017-09-11T13:35:00.000000+0530,292.0584,291.3384109786654,72,-69.68467205084565,TSL
ICICIBANK_MINUTE,2017-09-11T13:55:00.000000+0530,2017-09-11T14:05:00.000000+0530,290.85816,289.9803890782046,73,-82.089783616554,TSL
