symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PIDILITIND_MINUTE,2015-11-06T14:20:00.000000+0530,2015-11-06T14:50:00.000000+0530,538.45767,537.460869532014,37,-53.79582614745746,TSL
PIDILITIND_MINUTE,2015-11-09T09:20:00.000000+0530,2015-11-09T10:45:00.000000+0530,533.55669,541.4995520436057,37,276.94390047032624,TSL
PIDILITIND_MINUTE,2015-11-10T09:35:00.000000+0530,2015-11-10T10:15:00.000000+0530,537.75753,534.9886515118044,37,-119.30463170450052,TSL
PIDILITIND_MINUTE,2015-11-10T10:30:00.000000+0530,2015-11-10T12:05:00.000000+0530,535.107,535.4857485862779,37,-2.8231249914503493,TSL
PIDILITIND_MINUTE,2015-11-13T09:45:00.000000+0530,2015-11-13T10:05:00.000000+0530,531.50628,529.8394583235882,37,-78.35435471211908,TSL
PIDILITIND_MINUTE,2015-11-13T10:20:00.000000+0530,2015-11-13T10:45:00.000000+0530,529.6059,527.8490702050117,37,-81.62305648323945,TSL
PIDILITIND_MINUTE,2015-11-13T11:35:00.000000+0530,2015-11-13T12:15:00.000000+0530,524.70492,530.0347690017585,38,185.47489930668303,TP
PIDILITIND_MINUTE,2015-11-16T13:15:00.000000+0530,2015-11-16T13:45:00.000000+0530,535.70712,535.0414760818719,37,-41.463268041005605,TSL
PIDILITIND_MINUTE,2015-11-16T13:50:00.000000+0530,2015-11-16T14:45:00.000000+0530,534.80694,534.6915383421162,37,-21.087191180963536,TSL
PIDILITIND_MINUTE,2015-11-17T11:15:00.000000+0530,2015-11-17T12:10:00.000000+0530,533.00658,531.829281936749,37,-60.29912726569834,TSL
PIDILITIND_MINUTE,2015-11-17T12:25:00.000000+0530,2015-11-17T13:05:00.000000+0530,530.80614,534.8599960968393,37,133.21632650848224,TP
PIDILITIND_MINUTE,2015-11-18T13:10:00.000000+0530,2015-11-18T13:20:00.000000+0530,537.1074,536.2227328398493,37,-49.60670967886784,TSL
PIDILITIND_MINUTE,2015-11-18T13:55:00.000000+0530,2015-11-18T14:20:00.000000+0530,534.6569099999999,533.4792005483552,37,-60.3662431430178,TSL
PIDILITIND_MINUTE,2015-11-18T14:35:00.000000+0530,2015-11-18T14:40:00.000000+0530,534.3068400000001,531.7866668591281,37,-109.99907080684679,TSL
PIDILITIND_MINUTE,2015-11-18T14:45:00.000000+0530,2015-11-18T15:15:00.000000+0530,531.90636,533.54327,37,43.803903859499954,EOD
PIDILITIND_MINUTE,2015-11-20T12:35:00.000000+0530,2015-11-20T13:35:00.000000+0530,544.6089,544.4184596784213,36,-23.517113198463644,TSL
PIDILITIND_MINUTE,2015-11-20T13:45:00.000000+0530,2015-11-20T14:05:00.000000+0530,544.2088200000001,547.5186017388488,36,102.43381902812645,TP
PIDILITIND_MINUTE,2015-11-23T10:40:00.000000+0530,2015-11-23T11:55:00.000000+0530,545.6091,544.8415216364691,36,-44.313261495512734,TSL
PIDILITIND_MINUTE,2015-11-24T09:20:00.000000+0530,2015-11-24T10:30:00.000000+0530,542.1084,543.2556889979995,37,25.377036414874695,TSL
PIDILITIND_MINUTE,2015-11-24T14:45:00.000000+0530,2015-11-24T15:15:00.000000+0530,543.1086,542.79142,37,-28.8099708570021,EOD
PIDILITIND_MINUTE,2015-11-26T09:20:00.000000+0530,2015-11-26T11:05:00.000000+0530,540.00798,538.880815194263,37,-58.66541097946754,TSL
PIDILITIND_MINUTE,2015-11-30T09:35:00.000000+0530,2015-11-30T11:25:00.000000+0530,547.30944,548.4846414044143,36,25.536312707107857,TSL
PIDILITIND_MINUTE,2015-12-01T11:45:00.000000+0530,2015-12-01T12:50:00.000000+0530,553.66071,553.0621249778201,36,-38.47922654104016,TSL
PIDILITIND_MINUTE,2015-12-02T09:55:00.000000+0530,2015-12-02T10:35:00.000000+0530,549.70992,550.5047504565567,36,11.777035240999972,TSL
PIDILITIND_MINUTE,2015-12-02T11:25:00.000000+0530,2015-12-02T12:30:00.000000+0530,549.05979,551.771757305204,36,80.77589646069994,TSL
PIDILITIND_MINUTE,2015-12-02T13:40:00.000000+0530,2015-12-02T14:25:00.000000+0530,550.86015,549.9950656809676,36,-47.982227405648615,TSL
PIDILITIND_MINUTE,2015-12-03T14:55:00.000000+0530,2015-12-03T15:05:00.000000+0530,553.36065,551.6599801722041,36,-78.12327642805987,TSL
PIDILITIND_MINUTE,2015-12-04T09:20:00.000000+0530,2015-12-04T09:55:00.000000+0530,549.7599299999999,552.4422267911674,36,79.68692114756388,TSL
PIDILITIND_MINUTE,2015-12-07T10:20:00.000000+0530,2015-12-07T11:45:00.000000+0530,552.6105,553.9644426706893,36,31.805246779935906,TSL
PIDILITIND_MINUTE,2015-12-07T14:15:00.000000+0530,2015-12-07T15:15:00.000000+0530,552.1104,555.9387899999999,36,120.8516596379991,EOD
PIDILITIND_MINUTE,2015-12-08T09:35:00.000000+0530,2015-12-08T11:05:00.000000+0530,549.30984,549.64448667038,36,-4.768226974389854,TSL
PIDILITIND_MINUTE,2015-12-08T11:15:00.000000+0530,2015-12-08T12:00:00.000000+0530,548.6097,548.1223930036709,36,-34.320860009316725,TSL
PIDILITIND_MINUTE,2015-12-08T12:05:00.000000+0530,2015-12-08T12:55:00.000000+0530,548.75973,548.0944564793585,36,-40.72872206538074,TSL
PIDILITIND_MINUTE,2015-12-09T09:30:00.000000+0530,2015-12-09T09:40:00.000000+0530,547.65951,546.9673595035565,36,-41.66209429813266,TSL
PIDILITIND_MINUTE,2015-12-09T10:25:00.000000+0530,2015-12-09T10:50:00.000000+0530,540.80814,537.9803343314549,37,-121.57967989381723,TSL
PIDILITIND_MINUTE,2015-12-09T10:55:00.000000+0530,2015-12-09T11:15:00.000000+0530,540.20802,538.2345819117736,37,-89.96659202828161,TSL
PIDILITIND_MINUTE,2015-12-09T12:05:00.000000+0530,2015-12-09T14:00:00.000000+0530,531.7563299999999,536.9455411548523,37,175.1714757040356,TSL
PIDILITIND_MINUTE,2015-12-10T13:25:00.000000+0530,2015-12-10T14:05:00.000000+0530,536.7573299999999,535.5720116251284,37,-60.71367666981382,TSL
PIDILITIND_MINUTE,2015-12-11T09:40:00.000000+0530,2015-12-11T10:10:00.000000+0530,532.4064599999999,530.6020379990097,37,-83.47107721591743,TSL
PIDILITIND_MINUTE,2015-12-11T10:15:00.000000+0530,2015-12-11T11:10:00.000000+0530,531.50628,531.274848200196,37,-25.27413946162186,TSL
PIDILITIND_MINUTE,2015-12-11T12:00:00.000000+0530,2015-12-11T12:50:00.000000+0530,529.6059,528.8874720201668,38,-44.39151865888259,TSL
PIDILITIND_MINUTE,2015-12-11T13:05:00.000000+0530,2015-12-11T13:55:00.000000+0530,529.30584,529.1945381512318,38,-21.323722676551554,TSL
PIDILITIND_MINUTE,2015-12-11T14:10:00.000000+0530,2015-12-11T15:10:00.000000+0530,529.25583,527.8358711536803,38,-71.02372232926018,TSL
PIDILITIND_MINUTE,2015-12-14T09:30:00.000000+0530,2015-12-14T11:50:00.000000+0530,524.6049,525.3290355110487,38,10.557276717666639,TSL
PIDILITIND_MINUTE,2015-12-15T14:15:00.000000+0530,2015-12-15T15:15:00.000000+0530,536.1072,538.49228,37,71.33885218200061,EOD
PIDILITIND_MINUTE,2015-12-16T13:50:00.000000+0530,2015-12-16T14:35:00.000000+0530,547.15941,546.3637319510522,36,-45.371733282751464,TSL
PIDILITIND_MINUTE,2015-12-17T09:20:00.000000+0530,2015-12-17T10:05:00.000000+0530,545.95917,544.2979469894385,36,-76.47748676660561,TSL
PIDILITIND_MINUTE,2015-12-17T10:40:00.000000+0530,2015-12-17T12:25:00.000000+0530,543.1086,543.1319860955737,37,-16.215955840821543,TSL
PIDILITIND_MINUTE,2015-12-17T12:50:00.000000+0530,2015-12-17T14:15:00.000000+0530,542.45847,542.9785326291548,37,2.1714151227206315,TSL
PIDILITIND_MINUTE,2015-12-18T11:15:00.000000+0530,2015-12-18T12:25:00.000000+0530,544.00878,543.6569085733406,37,-30.121158333866017,TSL
PIDILITIND_MINUTE,2015-12-18T12:45:00.000000+0530,2015-12-18T13:05:00.000000+0530,542.6084999999999,541.7605726651517,37,-48.421093393118994,TSL
PIDILITIND_MINUTE,2015-12-18T13:15:00.000000+0530,2015-12-18T13:50:00.000000+0530,542.1084,544.3960025094293,37,67.54543095781571,TP
PIDILITIND_MINUTE,2015-12-21T13:10:00.000000+0530,2015-12-21T15:15:00.000000+0530,538.95777,541.8916,37,91.54178469299973,EOD
PIDILITIND_MINUTE,2015-12-22T14:35:00.000000+0530,2015-12-22T15:15:00.000000+0530,541.85835,542.64145,37,11.917318807498852,EOD
PIDILITIND_MINUTE,2015-12-24T12:20:00.000000+0530,2015-12-24T13:55:00.000000+0530,553.2106200000001,553.2980800430961,36,-13.781415129395768,TSL
PIDILITIND_MINUTE,2015-12-24T14:05:00.000000+0530,2015-12-24T14:45:00.000000+0530,553.4106599999999,552.5775494385646,36,-46.90985081855461,TSL
PIDILITIND_MINUTE,2015-12-28T13:00:00.000000+0530,2015-12-28T14:30:00.000000+0530,557.36145,557.3622612578466,36,-17.02607115042831,TSL
PIDILITIND_MINUTE,2015-12-28T14:40:00.000000+0530,2015-12-28T15:00:00.000000+0530,557.1614099999999,556.4096883027231,36,-44.09623615835811,TSL
PIDILITIND_MINUTE,2015-12-29T09:25:00.000000+0530,2015-12-29T09:30:00.000000+0530,554.01078,550.9880049707599,36,-125.71277997506154,TSL
PIDILITIND_MINUTE,2015-12-29T09:35:00.000000+0530,2015-12-29T10:20:00.000000+0530,551.46027,549.8640307824828,36,-74.30769055611226,TSL
PIDILITIND_MINUTE,2015-12-29T10:25:00.000000+0530,2015-12-29T13:50:00.000000+0530,549.45987,549.9416839407777,36,0.5222899299700821,TSL
PIDILITIND_MINUTE,2015-12-29T14:25:00.000000+0530,2015-12-29T15:00:00.000000+0530,550.0599900000001,549.4194724385123,36,-39.87778565983939,TSL
PIDILITIND_MINUTE,2015-12-30T10:05:00.000000+0530,2015-12-30T12:05:00.000000+0530,546.0591900000001,549.532310632667,36,108.25416377348179,TP
PIDILITIND_MINUTE,2016-01-04T11:15:00.000000+0530,2016-01-04T11:40:00.000000+0530,556.6113,554.7252194027722,36,-84.89386288437926,TSL
PIDILITIND_MINUTE,2016-01-04T11:50:00.000000+0530,2016-01-04T13:00:00.000000+0530,555.6611099999999,554.6531576805222,36,-53.26955601127268,TSL
PIDILITIND_MINUTE,2016-01-04T13:10:00.000000+0530,2016-01-04T13:40:00.000000+0530,555.31104,555.5679367255022,36,-7.749322261086597,TSL
PIDILITIND_MINUTE,2016-01-05T09:55:00.000000+0530,2016-01-05T11:20:00.000000+0530,558.1116,564.2680113109203,36,204.43069528917454,TSL
PIDILITIND_MINUTE,2016-01-05T13:55:00.000000+0530,2016-01-05T14:25:00.000000+0530,565.96317,567.5640216589342,35,39.161587360761764,TSL
PIDILITIND_MINUTE,2016-01-06T10:20:00.000000+0530,2016-01-06T12:25:00.000000+0530,565.21302,568.1774019192353,35,86.88121547628916,TSL
PIDILITIND_MINUTE,2016-01-06T14:50:00.000000+0530,2016-01-06T15:15:00.000000+0530,564.0627900000001,562.8874,35,-57.89689174500442,EOD
PIDILITIND_MINUTE,2016-01-07T09:30:00.000000+0530,2016-01-07T10:30:00.000000+0530,561.71232,559.207782372089,35,-104.32154614754654,TSL
PIDILITIND_MINUTE,2016-01-07T10:35:00.000000+0530,2016-01-07T11:05:00.000000+0530,560.06199,557.0337058175442,36,-126.0961674355976,TSL
PIDILITIND_MINUTE,2016-01-07T11:15:00.000000+0530,2016-01-07T11:45:00.000000+0530,557.0613900000001,555.6295539435657,36,-68.56382621171736,TSL
PIDILITIND_MINUTE,2016-01-07T11:55:00.000000+0530,2016-01-07T12:20:00.000000+0530,555.51108,559.2671627235472,36,118.1459685617721,TP
PIDILITIND_MINUTE,2016-01-11T09:40:00.000000+0530,2016-01-11T10:20:00.000000+0530,556.06119,558.0760006973453,36,55.477819438620976,TSL
PIDILITIND_MINUTE,2016-01-11T12:25:00.000000+0530,2016-01-11T13:25:00.000000+0530,558.91176,557.9890027125855,36,-50.303691608629194,TSL
PIDILITIND_MINUTE,2016-01-11T14:20:00.000000+0530,2016-01-11T15:00:00.000000+0530,556.46127,554.7349718868346,36,-79.14026623331323,TSL
PIDILITIND_MINUTE,2016-01-12T10:40:00.000000+0530,2016-01-12T11:40:00.000000+0530,553.1106,552.3024076426958,36,-46.00410701427668,TSL
PIDILITIND_MINUTE,2016-01-12T12:35:00.000000+0530,2016-01-12T13:00:00.000000+0530,550.76013,548.8262438091663,36,-86.4348719014354,TSL
PIDILITIND_MINUTE,2016-01-12T13:15:00.000000+0530,2016-01-12T13:35:00.000000+0530,548.0595900000001,546.5915250498263,36,-69.59189397424196,TSL
PIDILITIND_MINUTE,2016-01-12T13:45:00.000000+0530,2016-01-12T14:25:00.000000+0530,546.70932,547.6230780108797,36,16.147890791052728,TSL
PIDILITIND_MINUTE,2016-01-12T14:55:00.000000+0530,2016-01-12T15:15:00.000000+0530,543.6087,545.7908199999999,37,63.597540242997354,EOD
PIDILITIND_MINUTE,2016-01-13T11:15:00.000000+0530,2016-01-13T12:40:00.000000+0530,541.80834,542.4198192002746,37,5.5724145154306015,TSL
PIDILITIND_MINUTE,2016-01-14T09:30:00.000000+0530,2016-01-14T10:00:00.000000+0530,546.55929,543.0790388363739,36,-141.94484719150103,TSL
PIDILITIND_MINUTE,2016-01-14T10:30:00.000000+0530,2016-01-14T10:40:00.000000+0530,544.2088200000001,550.1367288267505,37,202.09662625614237,TP
PIDILITIND_MINUTE,2016-01-14T13:00:00.000000+0530,2016-01-14T15:15:00.000000+0530,554.1108,556.7386300000001,36,77.59405848599835,EOD
PIDILITIND_MINUTE,2016-01-18T10:10:00.000000+0530,2016-01-18T11:20:00.000000+0530,543.05859,545.0317526516351,37,55.887671595039436,TSL
PIDILITIND_MINUTE,2016-01-18T11:30:00.000000+0530,2016-01-18T12:55:00.000000+0530,538.45767,539.956166706005,37,38.4793899927181,TSL
PIDILITIND_MINUTE,2016-01-18T13:20:00.000000+0530,2016-01-18T14:50:00.000000+0530,538.15761,538.1881113386327,37,-15.797128007330656,TSL
PIDILITIND_MINUTE,2016-01-19T09:35:00.000000+0530,2016-01-19T13:15:00.000000+0530,533.80674,539.2197316786799,37,183.38231575749393,TSL
PIDILITIND_MINUTE,2016-01-20T09:45:00.000000+0530,2016-01-20T11:30:00.000000+0530,533.40666,535.5641269934956,38,64.70961957466972,TSL
PIDILITIND_MINUTE,2016-01-20T12:05:00.000000+0530,2016-01-20T13:40:00.000000+0530,532.35645,532.2642384701248,38,-20.69722424928115,TSL
PIDILITIND_MINUTE,2016-01-20T14:05:00.000000+0530,2016-01-20T15:15:00.000000+0530,530.9061599999999,533.8932,38,96.29682189600284,EOD
PIDILITIND_MINUTE,2016-01-21T12:55:00.000000+0530,2016-01-21T13:55:00.000000+0530,532.3064400000001,531.2429241298435,38,-57.58487359626752,TSL
PIDILITIND_MINUTE,2016-01-21T14:40:00.000000+0530,2016-01-21T15:15:00.000000+0530,530.106,530.04397,38,-19.478267373000072,EOD
PIDILITIND_MINUTE,2016-01-25T10:25:00.000000+0530,2016-01-25T12:30:00.000000+0530,542.50848,545.059779862083,37,77.28428424888138,TSL
PIDILITIND_MINUTE,2016-01-28T12:20:00.000000+0530,2016-01-28T12:45:00.000000+0530,566.96337,567.0154099804032,35,-15.046762713012011,TSL
PIDILITIND_MINUTE,2016-01-28T13:05:00.000000+0530,2016-01-28T14:35:00.000000+0530,565.41306,565.5103880179249,35,-13.416431471970505,TSL
PIDILITIND_MINUTE,2016-01-28T14:50:00.000000+0530,2016-01-28T15:00:00.000000+0530,562.01238,558.3821896944321,36,-147.8125520603958,TSL
PIDILITIND_MINUTE,2016-02-01T11:55:00.000000+0530,2016-02-01T12:40:00.000000+0530,573.4146599999999,572.044097523639,35,-65.00238947995996,TSL
PIDILITIND_MINUTE,2016-02-01T12:45:00.000000+0530,2016-02-01T13:40:00.000000+0530,572.21442,571.5832012854298,35,-39.10388304470205,TSL
PIDILITIND_MINUTE,2016-02-01T13:45:00.000000+0530,2016-02-01T14:20:00.000000+0530,570.86415,570.8829236782327,35,-16.3264911176599,TSL
PIDILITIND_MINUTE,2016-02-02T13:40:00.000000+0530,2016-02-02T14:05:00.000000+0530,578.31564,573.8616524119938,35,-173.0087166091498,TSL
PIDILITIND_MINUTE,2016-02-02T14:10:00.000000+0530,2016-02-02T15:00:00.000000+0530,574.71492,573.4185762297101,35,-62.44484621256717,TSL
PIDILITIND_MINUTE,2016-02-03T09:25:00.000000+0530,2016-02-03T10:25:00.000000+0530,565.8131400000001,568.708083900783,35,84.43436794231295,TSL
PIDILITIND_MINUTE,2016-02-03T13:50:00.000000+0530,2016-02-03T15:00:00.000000+0530,568.6637099999999,570.0656750998318,35,32.124045293442904,TSL
PIDILITIND_MINUTE,2016-02-04T10:35:00.000000+0530,2016-02-04T11:30:00.000000+0530,570.6641099999999,570.4938871049375,35,-22.93178180895578,TSL
PIDILITIND_MINUTE,2016-02-04T11:50:00.000000+0530,2016-02-04T12:55:00.000000+0530,570.96417,571.8778645051198,35,14.975535002466689,TSL
PIDILITIND_MINUTE,2016-02-05T11:05:00.000000+0530,2016-02-05T13:00:00.000000+0530,589.4178599999999,590.829058087038,34,30.92016940106805,TSL
PIDILITIND_MINUTE,2016-02-08T13:30:00.000000+0530,2016-02-08T14:25:00.000000+0530,608.72172,608.5356452531637,33,-23.21173363494502,TSL
PIDILITIND_MINUTE,2016-02-08T14:45:00.000000+0530,2016-02-08T15:05:00.000000+0530,605.97117,601.6143521681107,33,-160.69340352719854,TSL
PIDILITIND_MINUTE,2016-02-09T09:20:00.000000+0530,2016-02-09T10:15:00.000000+0530,599.1197999999999,595.5898146149224,33,-133.2307588628204,TSL
PIDILITIND_MINUTE,2016-02-09T10:30:00.000000+0530,2016-02-09T10:55:00.000000+0530,593.51868,591.684842573166,34,-79.46886960447485,TSL
PIDILITIND_MINUTE,2016-02-09T11:10:00.000000+0530,2016-02-09T11:40:00.000000+0530,592.31844,589.4453931745011,34,-114.74786900732504,TSL
PIDILITIND_MINUTE,2016-02-09T12:45:00.000000+0530,2016-02-09T13:45:00.000000+0530,576.6152999999999,576.2937787987979,35,-28.401357933948947,TSL
PIDILITIND_MINUTE,2016-02-11T11:55:00.000000+0530,2016-02-11T12:45:00.000000+0530,581.16621,584.4551642961584,34,94.96723915504772,TSL
PIDILITIND_MINUTE,2016-02-12T11:35:00.000000+0530,2016-02-12T11:45:00.000000+0530,580.31604,575.1493823981992,34,-192.3408755200715,TSL
PIDILITIND_MINUTE,2016-02-12T12:00:00.000000+0530,2016-02-12T12:25:00.000000+0530,574.1148,570.5357134267838,35,-142.2790479460308,TSL
PIDILITIND_MINUTE,2016-02-12T12:35:00.000000+0530,2016-02-12T13:40:00.000000+0530,574.1148,584.065619248211,35,331.00720511685785,TP
PIDILITIND_MINUTE,2016-02-15T13:15:00.000000+0530,2016-02-15T14:00:00.000000+0530,592.81854,590.0654866662925,34,-110.68478705471667,TSL
PIDILITIND_MINUTE,2016-02-15T14:20:00.000000+0530,2016-02-15T15:15:00.000000+0530,589.6679099999999,587.0825600000001,34,-104.89495655399347,EOD
PIDILITIND_MINUTE,2016-02-16T11:25:00.000000+0530,2016-02-16T12:20:00.000000+0530,587.1174,585.9146697412087,34,-57.83803060306076,TSL
PIDILITIND_MINUTE,2016-02-16T12:40:00.000000+0530,2016-02-16T13:50:00.000000+0530,587.2174200000001,587.4612315823462,34,-8.685548914822558,TSL
PIDILITIND_MINUTE,2016-02-16T14:55:00.000000+0530,2016-02-16T15:05:00.000000+0530,582.1164,579.4462306791008,34,-107.55898870427185,TSL
PIDILITIND_MINUTE,2016-02-17T12:20:00.000000+0530,2016-02-17T13:55:00.000000+0530,590.86815,594.9570042552486,34,121.86849356887814,TSL
PIDILITIND_MINUTE,2016-02-18T12:40:00.000000+0530,2016-02-18T13:35:00.000000+0530,616.9233599999999,618.8021899966006,32,43.309177091284056,TSL
PIDILITIND_MINUTE,2016-02-18T14:20:00.000000+0530,2016-02-18T14:40:00.000000+0530,616.37325,621.5311933005439,32,148.1980534153163,TP
PIDILITIND_MINUTE,2016-02-22T13:45:00.000000+0530,2016-02-22T14:30:00.000000+0530,639.92796,638.2461862373398,31,-68.968414145811,TSL
PIDILITIND_MINUTE,2016-02-23T09:50:00.000000+0530,2016-02-23T10:10:00.000000+0530,627.72552,623.9951661289208,32,-136.37980379040212,TSL
PIDILITIND_MINUTE,2016-02-23T11:00:00.000000+0530,2016-02-23T11:25:00.000000+0530,619.97397,618.37471723366,32,-68.011233658192,TSL
PIDILITIND_MINUTE,2016-02-23T12:25:00.000000+0530,2016-02-23T12:35:00.000000+0530,615.22302,613.1728203802608,32,-82.30437046234891,TSL
PIDILITIND_MINUTE,2016-02-23T12:50:00.000000+0530,2016-02-23T13:30:00.000000+0530,613.1226,614.0315784806102,32,12.39437863826544,TSL
PIDILITIND_MINUTE,2016-02-24T09:20:00.000000+0530,2016-02-24T10:45:00.000000+0530,614.6729099999999,613.69813482461,32,-47.8947527213911,TSL
PIDILITIND_MINUTE,2016-02-24T11:50:00.000000+0530,2016-02-24T13:25:00.000000+0530,607.87155,608.5628277842952,33,5.748823212458952,TSL
PIDILITIND_MINUTE,2016-02-24T13:45:00.000000+0530,2016-02-24T14:30:00.000000+0530,608.87175,607.4789007860805,33,-63.017596433607224,TSL
PIDILITIND_MINUTE,2016-02-24T14:55:00.000000+0530,2016-02-24T15:15:00.000000+0530,604.7709299999999,606.92859,33,54.199793884503265,EOD
PIDILITIND_MINUTE,2016-02-25T09:40:00.000000+0530,2016-02-25T10:00:00.000000+0530,602.0203799999999,597.3431735441685,33,-171.149593404264,TSL
PIDILITIND_MINUTE,2016-02-25T10:15:00.000000+0530,2016-02-25T10:40:00.000000+0530,597.8195400000001,594.3549659316639,33,-131.03690033275595,TSL
PIDILITIND_MINUTE,2016-02-25T10:45:00.000000+0530,2016-02-25T11:50:00.000000+0530,594.81894,594.391785011864,33,-30.77303301245361,TSL
PIDILITIND_MINUTE,2016-02-25T12:15:00.000000+0530,2016-02-25T13:05:00.000000+0530,592.26843,594.5072398787661,34,58.961112506316724,TSL
PIDILITIND_MINUTE,2016-02-25T13:15:00.000000+0530,2016-02-25T14:10:00.000000+0530,592.16841,594.9664938162675,34,77.968858536732,TSL
PIDILITIND_MINUTE,2016-02-26T09:50:00.000000+0530,2016-02-26T10:10:00.000000+0530,593.81874,587.380147404748,33,-229.01331084471502,TSL
PIDILITIND_MINUTE,2016-02-26T10:20:00.000000+0530,2016-02-26T11:25:00.000000+0530,587.51748,587.6659712386257,34,-11.933329844886508,TSL
PIDILITIND_MINUTE,2016-02-26T11:55:00.000000+0530,2016-02-26T12:15:00.000000+0530,586.71732,583.676557308476,34,-120.2851997974819,TSL
PIDILITIND_MINUTE,2016-02-26T12:35:00.000000+0530,2016-02-26T14:55:00.000000+0530,583.3666499999999,582.8611450064192,34,-34.037013023364196,TSL
PIDILITIND_MINUTE,2016-02-29T11:20:00.000000+0530,2016-02-29T12:20:00.000000+0530,588.1176,585.3918689020509,34,-109.6204847987404,TSL
PIDILITIND_MINUTE,2016-02-29T14:55:00.000000+0530,2016-02-29T15:15:00.000000+0530,586.5672900000001,587.28252,34,7.352650517996572,EOD
PIDILITIND_MINUTE,2016-03-01T13:40:00.000000+0530,2016-03-01T15:15:00.000000+0530,585.117,584.58306,34,-35.053856621996005,EOD
PIDILITIND_MINUTE,2016-03-02T11:20:00.000000+0530,2016-03-02T13:20:00.000000+0530,590.06799,592.155947243603,34,53.898536571049135,TSL
PIDILITIND_MINUTE,2016-03-03T11:50:00.000000+0530,2016-03-03T12:55:00.000000+0530,602.82054,604.495175187555,33,38.32345041365937,TSL
PIDILITIND_MINUTE,2016-03-04T09:25:00.000000+0530,2016-03-04T10:40:00.000000+0530,599.36985,598.6142556640791,33,-41.733223340691296,TSL
PIDILITIND_MINUTE,2016-03-04T12:35:00.000000+0530,2016-03-04T13:20:00.000000+0530,598.1196,596.7054308161955,33,-63.419170674857966,TSL
PIDILITIND_MINUTE,2016-03-04T13:35:00.000000+0530,2016-03-04T14:40:00.000000+0530,597.1194,596.584922840284,33,-34.37724468018073,TSL
PIDILITIND_MINUTE,2016-03-08T10:55:00.000000+0530,2016-03-08T12:30:00.000000+0530,601.1202,601.1736442011359,33,-15.098732984767736,TSL
PIDILITIND_MINUTE,2016-03-08T12:50:00.000000+0530,2016-03-08T13:15:00.000000+0530,600.6201,598.9859137543062,33,-70.74587943253421,TSL
PIDILITIND_MINUTE,2016-03-08T13:40:00.000000+0530,2016-03-08T14:05:00.000000+0530,597.9195599999999,595.7220947990119,33,-89.24811129720496,TSL
PIDILITIND_MINUTE,2016-03-08T14:30:00.000000+0530,2016-03-08T15:15:00.000000+0530,595.41906,595.28092,33,-21.257617391996153,EOD
PIDILITIND_MINUTE,2016-03-09T09:25:00.000000+0530,2016-03-09T09:35:00.000000+0530,593.46867,600.8363287769142,33,226.3522204378702,TP
PIDILITIND_MINUTE,2016-03-10T12:30:00.000000+0530,2016-03-10T12:55:00.000000+0530,600.12,598.6243368418857,33,-66.16310393145035,TSL
PIDILITIND_MINUTE,2016-03-11T09:25:00.000000+0530,2016-03-11T10:35:00.000000+0530,601.82034,605.3482113140363,33,99.47466196185344,TSL
PIDILITIND_MINUTE,2016-03-11T11:55:00.000000+0530,2016-03-11T13:10:00.000000+0530,601.07019,602.0258605025823,33,14.659762336093578,TSL
PIDILITIND_MINUTE,2016-03-11T14:20:00.000000+0530,2016-03-11T15:00:00.000000+0530,601.07019,604.0216758841848,33,80.48544587980115,TP
PIDILITIND_MINUTE,2016-03-14T13:35:00.000000+0530,2016-03-14T14:15:00.000000+0530,600.12,600.1402834480652,33,-16.164380358428577,TSL
PIDILITIND_MINUTE,2016-03-14T14:25:00.000000+0530,2016-03-14T15:10:00.000000+0530,599.8199400000001,599.4216621385586,33,-29.960890001381884,TSL
PIDILITIND_MINUTE,2016-03-15T13:30:00.000000+0530,2016-03-15T14:00:00.000000+0530,599.1197999999999,598.0467354450934,33,-52.19696458024552,TSL
PIDILITIND_MINUTE,2016-03-15T14:05:00.000000+0530,2016-03-15T15:15:00.000000+0530,597.71952,598.18034,33,-1.5673364189993606,EOD
PIDILITIND_MINUTE,2016-03-16T10:15:00.000000+0530,2016-03-16T11:05:00.000000+0530,592.71852,591.9400990413955,34,-43.581321348628556,TSL
PIDILITIND_MINUTE,2016-03-16T12:15:00.000000+0530,2016-03-16T12:40:00.000000+0530,588.8177400000001,587.8300228385284,34,-50.58074586511707,TSL
PIDILITIND_MINUTE,2016-03-17T12:20:00.000000+0530,2016-03-17T14:15:00.000000+0530,597.16941,597.8671490258603,33,6.26212193957193,TSL
PIDILITIND_MINUTE,2016-03-17T14:40:00.000000+0530,2016-03-17T15:15:00.000000+0530,597.16941,594.881,33,-92.22659730899736,EOD
PIDILITIND_MINUTE,2016-03-18T13:45:00.000000+0530,2016-03-18T15:00:00.000000+0530,593.9187599999999,592.7917977949868,33,-53.82871961941179,TSL
PIDILITIND_MINUTE,2016-03-21T09:40:00.000000+0530,2016-03-21T12:30:00.000000+0530,591.46827,594.9002978186835,34,99.53133391203224,TSL
PIDILITIND_MINUTE,2016-03-21T12:45:00.000000+0530,2016-03-21T14:50:00.000000+0530,593.76873,592.799178119622,33,-48.632827562346975,TSL
PIDILITIND_MINUTE,2016-03-22T13:15:00.000000+0530,2016-03-22T13:50:00.000000+0530,598.56969,595.3562253548963,33,-122.7758887096156,TSL
