symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CHOLAFIN_MINUTE,2016-02-15T14:40:00.000000+0530,2016-02-15T14:45:00.000000+0530,140.82816,139.5069622836625,148,-213.14589905184155,TSL
CHOLAFIN_MINUTE,2016-02-15T14:50:00.000000+0530,2016-02-15T15:15:00.000000+0530,139.92798,137.9724,149,-308.94303888600155,EOD
CHOLAFIN_MINUTE,2016-02-16T11:45:00.000000+0530,2016-02-16T12:05:00.000000+0530,136.72734,136.12371103881998,152,-109.36631104620974,TSL
CHOLAFIN_MINUTE,2016-02-16T12:20:00.000000+0530,2016-02-16T12:30:00.000000+0530,135.82716000000002,135.3344414039527,153,-93.00880508338383,TSL
CHOLAFIN_MINUTE,2016-02-16T13:00:00.000000+0530,2016-02-16T13:15:00.000000+0530,134.12681999999998,134.17355314458592,155,-10.431555124753974,TSL
CHOLAFIN_MINUTE,2016-02-17T12:10:00.000000+0530,2016-02-17T12:45:00.000000+0530,131.72634,131.24852866771778,157,-92.55400023276547,TSL
CHOLAFIN_MINUTE,2016-02-17T12:50:00.000000+0530,2016-02-17T13:05:00.000000+0530,131.32626000000002,131.62824084066543,158,30.049613972080955,TSL
CHOLAFIN_MINUTE,2016-02-18T10:40:00.000000+0530,2016-02-18T11:10:00.000000+0530,131.62632,131.26432567155268,157,-74.3673837599674,TSL
CHOLAFIN_MINUTE,2016-02-18T11:40:00.000000+0530,2016-02-18T12:25:00.000000+0530,129.97599,130.04197095698933,159,-7.081052921881131,TSL
CHOLAFIN_MINUTE,2016-02-18T14:15:00.000000+0530,2016-02-18T14:25:00.000000+0530,129.82596,129.12008793952953,160,-130.5337434939559,TSL
CHOLAFIN_MINUTE,2016-02-19T09:20:00.000000+0530,2016-02-19T10:10:00.000000+0530,129.32586,128.97896419355536,160,-73.06111916017682,TSL
CHOLAFIN_MINUTE,2016-02-19T14:45:00.000000+0530,2016-02-19T15:10:00.000000+0530,131.97638999999998,132.04001455597822,157,-7.628687937324223,TSL
CHOLAFIN_MINUTE,2016-02-22T13:00:00.000000+0530,2016-02-22T13:45:00.000000+0530,131.07621,131.34302231132204,158,24.529624196029395,TSL
CHOLAFIN_MINUTE,2016-02-23T09:25:00.000000+0530,2016-02-23T09:45:00.000000+0530,130.17603,129.2154463572403,159,-170.242086613732,TSL
CHOLAFIN_MINUTE,2016-02-23T10:35:00.000000+0530,2016-02-23T10:45:00.000000+0530,128.5257,127.64204776646446,161,-159.77850423894228,TSL
CHOLAFIN_MINUTE,2016-02-23T11:00:00.000000+0530,2016-02-23T12:45:00.000000+0530,127.77555,127.6329767842708,161,-40.427746891649186,TSL
CHOLAFIN_MINUTE,2016-02-23T12:55:00.000000+0530,2016-02-23T13:15:00.000000+0530,127.47549,127.14623770816087,162,-70.862909871735,TSL
CHOLAFIN_MINUTE,2016-02-23T13:25:00.000000+0530,2016-02-23T13:40:00.000000+0530,127.22544,126.88718163742925,162,-72.28665900435684,TSL
CHOLAFIN_MINUTE,2016-02-23T14:00:00.000000+0530,2016-02-23T15:15:00.000000+0530,127.02539999999999,127.27454,162,22.847084046001594,EOD
CHOLAFIN_MINUTE,2016-02-24T09:20:00.000000+0530,2016-02-24T12:00:00.000000+0530,126.0252,127.49295047798014,164,223.01077441562995,TSL
CHOLAFIN_MINUTE,2016-02-24T12:55:00.000000+0530,2016-02-24T13:55:00.000000+0530,127.02539999999999,126.79082441860201,163,-55.81415923699721,TSL
CHOLAFIN_MINUTE,2016-02-25T11:20:00.000000+0530,2016-02-25T11:55:00.000000+0530,129.67593,128.8341572244137,159,-151.29396022849315,TSL
CHOLAFIN_MINUTE,2016-02-25T12:15:00.000000+0530,2016-02-25T12:45:00.000000+0530,127.97559,128.1790234372335,161,15.221309872226254,TSL
CHOLAFIN_MINUTE,2016-02-25T14:20:00.000000+0530,2016-02-25T14:25:00.000000+0530,127.42548000000001,126.32012361168005,162,-196.5157362496367,TSL
CHOLAFIN_MINUTE,2016-02-25T14:30:00.000000+0530,2016-02-25T15:15:00.000000+0530,126.22524,125.9748,163,-58.287775055999916,EOD
CHOLAFIN_MINUTE,2016-02-29T09:15:00.000000+0530,2016-02-29T09:35:00.000000+0530,128.82576,127.20614174221642,160,-276.5166981986874,TSL
CHOLAFIN_MINUTE,2016-02-29T12:15:00.000000+0530,2016-02-29T13:55:00.000000+0530,126.77535,129.3884495170377,162,405.6323288981414,TP
CHOLAFIN_MINUTE,2016-03-01T09:25:00.000000+0530,2016-03-01T09:55:00.000000+0530,128.87577,128.03281555907077,160,-152.3256352778742,TSL
CHOLAFIN_MINUTE,2016-03-01T10:20:00.000000+0530,2016-03-01T10:45:00.000000+0530,127.32545999999999,126.12724640741925,162,-211.53655700898085,TSL
CHOLAFIN_MINUTE,2016-03-01T11:00:00.000000+0530,2016-03-01T11:30:00.000000+0530,126.0252,125.99943328191719,163,-21.658456521220867,TSL
CHOLAFIN_MINUTE,2016-03-02T12:20:00.000000+0530,2016-03-02T13:30:00.000000+0530,131.62632,132.03829081548156,156,46.77845008715464,TSL
CHOLAFIN_MINUTE,2016-03-03T09:15:00.000000+0530,2016-03-03T11:15:00.000000+0530,131.87636999999998,132.47759813053474,156,76.25319632782333,TSL
CHOLAFIN_MINUTE,2016-03-03T12:45:00.000000+0530,2016-03-03T13:20:00.000000+0530,131.22624,132.1465640766381,157,126.89926832016506,TP
CHOLAFIN_MINUTE,2016-03-04T12:00:00.000000+0530,2016-03-04T12:20:00.000000+0530,132.77655,132.38462933227711,155,-78.20760272262366,TSL
CHOLAFIN_MINUTE,2016-03-04T14:25:00.000000+0530,2016-03-04T14:35:00.000000+0530,132.22644,132.71157297776358,156,58.105894177628464,TP
CHOLAFIN_MINUTE,2016-03-08T12:05:00.000000+0530,2016-03-08T13:30:00.000000+0530,131.42628,132.12475853662036,157,92.06197956176125,TSL
CHOLAFIN_MINUTE,2016-03-08T13:35:00.000000+0530,2016-03-08T14:25:00.000000+0530,131.42628,131.3892707824159,157,-23.34608848076189,TSL
CHOLAFIN_MINUTE,2016-03-08T14:30:00.000000+0530,2016-03-08T15:15:00.000000+0530,132.0264,132.42351,156,44.408387322000124,EOD
CHOLAFIN_MINUTE,2016-03-11T10:20:00.000000+0530,2016-03-11T11:15:00.000000+0530,136.0272,135.1533937239206,152,-150.32021799938877,TSL
CHOLAFIN_MINUTE,2016-03-11T12:45:00.000000+0530,2016-03-11T13:15:00.000000+0530,133.62671999999998,133.63934768575575,154,-15.548143606592248,TSL
CHOLAFIN_MINUTE,2016-03-14T11:40:00.000000+0530,2016-03-14T11:50:00.000000+0530,134.62691999999998,134.54134390401944,153,-30.594172402545265,TSL
CHOLAFIN_MINUTE,2016-03-14T12:15:00.000000+0530,2016-03-14T13:25:00.000000+0530,133.92678,134.25174903344143,154,32.486690770843246,TSL
CHOLAFIN_MINUTE,2016-03-14T13:50:00.000000+0530,2016-03-14T14:55:00.000000+0530,133.87677,133.69119689240426,154,-46.08700972053187,TSL
CHOLAFIN_MINUTE,2016-03-15T09:55:00.000000+0530,2016-03-15T10:05:00.000000+0530,133.22663999999997,132.37490636270013,155,-149.4987133088957,TSL
CHOLAFIN_MINUTE,2016-03-15T10:45:00.000000+0530,2016-03-15T11:55:00.000000+0530,131.32626000000002,131.40009283390773,157,-5.9401099386951515,TSL
CHOLAFIN_MINUTE,2016-03-15T12:10:00.000000+0530,2016-03-15T12:20:00.000000+0530,131.07621,130.75815768184378,157,-67.39887035735512,TSL
CHOLAFIN_MINUTE,2016-03-15T12:25:00.000000+0530,2016-03-15T12:30:00.000000+0530,130.87617,130.43412643658488,157,-86.82809388097427,TSL
CHOLAFIN_MINUTE,2016-03-15T12:35:00.000000+0530,2016-03-15T13:20:00.000000+0530,131.0262,130.80962972898237,157,-51.468278096863756,TSL
CHOLAFIN_MINUTE,2016-03-16T10:30:00.000000+0530,2016-03-16T11:35:00.000000+0530,131.67633,131.47442175905152,156,-48.940643218887935,TSL
CHOLAFIN_MINUTE,2016-03-16T12:20:00.000000+0530,2016-03-16T12:50:00.000000+0530,130.92618000000002,130.43095171722817,157,-95.18017615396599,TSL
CHOLAFIN_MINUTE,2016-03-16T13:00:00.000000+0530,2016-03-16T13:50:00.000000+0530,130.92618000000002,130.49519760328266,157,-85.09911967566853,TSL
CHOLAFIN_MINUTE,2016-03-17T10:25:00.000000+0530,2016-03-17T11:05:00.000000+0530,131.62632,131.17591640541545,156,-87.6779661587745,TSL
CHOLAFIN_MINUTE,2016-03-18T14:40:00.000000+0530,2016-03-18T14:55:00.000000+0530,133.72673999999998,133.3908423661143,153,-68.75523473561947,TSL
CHOLAFIN_MINUTE,2016-03-21T11:35:00.000000+0530,2016-03-21T12:30:00.000000+0530,133.47669,134.19830460661458,154,93.59542994046947,TP
CHOLAFIN_MINUTE,2016-03-22T09:20:00.000000+0530,2016-03-22T10:45:00.000000+0530,135.12702,135.93350660422018,152,105.06013057735669,TSL
CHOLAFIN_MINUTE,2016-03-22T11:10:00.000000+0530,2016-03-22T11:35:00.000000+0530,135.22704,134.60740847565955,152,-111.60352407231386,TSL
CHOLAFIN_MINUTE,2016-03-22T11:55:00.000000+0530,2016-03-22T12:50:00.000000+0530,134.32686,135.69854784625596,153,192.2836048018983,TSL
CHOLAFIN_MINUTE,2016-03-22T14:20:00.000000+0530,2016-03-22T14:35:00.000000+0530,136.72734,135.66598188959355,151,-177.7258829693042,TSL
CHOLAFIN_MINUTE,2016-03-23T11:00:00.000000+0530,2016-03-23T11:10:00.000000+0530,136.0272,136.08448583039012,151,-8.813688319305637,TSL
CHOLAFIN_MINUTE,2016-03-28T09:25:00.000000+0530,2016-03-28T12:55:00.000000+0530,135.72714,138.0741300853469,151,336.7800069417944,TP
CHOLAFIN_MINUTE,2016-03-29T09:15:00.000000+0530,2016-03-29T10:05:00.000000+0530,140.47808999999998,139.81919533555512,147,-114.35698138527283,TSL
CHOLAFIN_MINUTE,2016-03-29T10:45:00.000000+0530,2016-03-29T14:10:00.000000+0530,139.02779999999998,139.5910012807214,148,65.81824772251636,TSL
CHOLAFIN_MINUTE,2016-03-30T09:15:00.000000+0530,2016-03-30T10:10:00.000000+0530,138.72773999999998,139.16102061412712,149,46.953435887615434,TSL
CHOLAFIN_MINUTE,2016-03-31T11:45:00.000000+0530,2016-03-31T12:05:00.000000+0530,144.22884,143.3745168797737,143,-139.63202918095442,TSL
CHOLAFIN_MINUTE,2016-04-05T13:25:00.000000+0530,2016-04-05T13:55:00.000000+0530,148.0296,147.69956084963343,139,-63.33990764790734,TSL
CHOLAFIN_MINUTE,2016-04-05T14:05:00.000000+0530,2016-04-05T15:05:00.000000+0530,148.0296,148.18203036301645,139,3.6864699180341347,TSL
CHOLAFIN_MINUTE,2016-04-06T11:20:00.000000+0530,2016-04-06T11:40:00.000000+0530,146.67933,145.7475982800141,140,-147.8255377255834,TSL
CHOLAFIN_MINUTE,2016-04-06T11:50:00.000000+0530,2016-04-06T12:20:00.000000+0530,145.22904,144.76441839772642,142,-83.46912570371093,TSL
CHOLAFIN_MINUTE,2016-04-06T14:30:00.000000+0530,2016-04-06T14:55:00.000000+0530,145.62912,144.75918385590708,141,-140.0471828011287,TSL
CHOLAFIN_MINUTE,2016-04-08T09:20:00.000000+0530,2016-04-08T10:40:00.000000+0530,147.22943999999998,147.0772781396614,139,-38.534024148840444,TSL
CHOLAFIN_MINUTE,2016-04-12T11:55:00.000000+0530,2016-04-12T13:25:00.000000+0530,155.88117,156.3511562181234,132,44.51419251885737,TSL
CHOLAFIN_MINUTE,2016-04-12T13:50:00.000000+0530,2016-04-12T14:50:00.000000+0530,155.43108,156.92111647106722,132,179.1372703570701,TSL
CHOLAFIN_MINUTE,2016-04-18T10:05:00.000000+0530,2016-04-18T10:20:00.000000+0530,157.43148,156.3411625517026,131,-160.2830236528092,TSL
CHOLAFIN_MINUTE,2016-04-18T11:00:00.000000+0530,2016-04-18T12:30:00.000000+0530,156.23123999999999,158.06404985771016,132,224.2686940940739,TP
CHOLAFIN_MINUTE,2016-04-20T10:30:00.000000+0530,2016-04-20T10:40:00.000000+0530,158.0316,156.63609083911777,130,-198.77890380968657,TSL
CHOLAFIN_MINUTE,2016-04-20T10:55:00.000000+0530,2016-04-20T12:00:00.000000+0530,156.63132,157.01280535786657,131,32.50619837848613,TSL
CHOLAFIN_MINUTE,2016-04-20T12:35:00.000000+0530,2016-04-20T13:45:00.000000+0530,156.23123999999999,156.70437291716703,132,44.89005048826512,TSL
CHOLAFIN_MINUTE,2016-04-21T09:20:00.000000+0530,2016-04-21T09:40:00.000000+0530,156.28125,155.762007350795,132,-86.0370889287288,TSL
CHOLAFIN_MINUTE,2016-04-21T09:50:00.000000+0530,2016-04-21T10:20:00.000000+0530,156.03119999999998,155.9446217439804,132,-28.9287448532006,TSL
CHOLAFIN_MINUTE,2016-04-21T10:40:00.000000+0530,2016-04-21T11:10:00.000000+0530,155.68113,155.42813646423568,132,-50.844202176193406,TSL
CHOLAFIN_MINUTE,2016-04-21T11:20:00.000000+0530,2016-04-21T11:50:00.000000+0530,155.031,154.3849508145729,133,-103.40353771388924,TSL
CHOLAFIN_MINUTE,2016-04-21T11:55:00.000000+0530,2016-04-21T12:10:00.000000+0530,154.63092,153.87301349975343,133,-118.22714917830474,TSL
CHOLAFIN_MINUTE,2016-04-21T12:25:00.000000+0530,2016-04-21T13:40:00.000000+0530,153.98078999999998,153.17472198050208,133,-124.555611027093,TSL
CHOLAFIN_MINUTE,2016-04-21T13:50:00.000000+0530,2016-04-21T14:35:00.000000+0530,152.73054,153.0684390739364,134,27.857564239729314,TSL
CHOLAFIN_MINUTE,2016-04-25T09:15:00.000000+0530,2016-04-25T09:45:00.000000+0530,157.0314,156.69534523223686,131,-61.4844082209533,TSL
CHOLAFIN_MINUTE,2016-04-26T09:20:00.000000+0530,2016-04-26T10:10:00.000000+0530,156.43128000000002,156.40982100562167,131,-20.22820517101688,TSL
CHOLAFIN_MINUTE,2016-04-26T10:20:00.000000+0530,2016-04-26T11:15:00.000000+0530,156.43128000000002,156.24109907117733,131,-42.31862216784875,TSL
CHOLAFIN_MINUTE,2016-04-27T09:15:00.000000+0530,2016-04-27T10:25:00.000000+0530,157.0314,158.18037070539776,131,132.9469326777838,TSL
CHOLAFIN_MINUTE,2016-04-28T11:45:00.000000+0530,2016-04-28T12:25:00.000000+0530,159.63191999999998,159.4227588140791,129,-44.47059302565437,TSL
CHOLAFIN_MINUTE,2016-04-28T12:50:00.000000+0530,2016-04-28T13:40:00.000000+0530,158.78175,158.98402194108704,129,8.668310318510851,TSL
CHOLAFIN_MINUTE,2016-04-29T13:40:00.000000+0530,2016-04-29T14:00:00.000000+0530,159.0318,158.22089958817256,129,-121.98645661152094,TSL
CHOLAFIN_MINUTE,2016-04-29T14:10:00.000000+0530,2016-04-29T15:15:00.000000+0530,159.0318,159.71805,129,71.03972369249898,EOD
CHOLAFIN_MINUTE,2016-05-03T09:35:00.000000+0530,2016-05-03T11:15:00.000000+0530,167.98359,169.56700612548596,122,175.65062180426713,TSL
CHOLAFIN_MINUTE,2016-05-03T12:40:00.000000+0530,2016-05-03T13:40:00.000000+0530,168.58371,168.64889857500413,122,-9.533498729876221,TSL
CHOLAFIN_MINUTE,2016-05-05T09:20:00.000000+0530,2016-05-05T10:30:00.000000+0530,174.93498,174.0483547871969,118,-122.11021162845424,TSL
CHOLAFIN_MINUTE,2016-05-06T12:35:00.000000+0530,2016-05-06T15:15:00.000000+0530,176.98539,178.56428,116,165.59974736400287,EOD
CHOLAFIN_MINUTE,2016-05-09T11:30:00.000000+0530,2016-05-09T15:15:00.000000+0530,178.73574,179.91401,115,117.95510583750257,EOD
CHOLAFIN_MINUTE,2016-05-10T14:10:00.000000+0530,2016-05-10T15:15:00.000000+0530,179.88597,179.964,114,-8.54042297399926,EOD
CHOLAFIN_MINUTE,2016-05-11T13:25:00.000000+0530,2016-05-11T14:10:00.000000+0530,180.83616,180.6208590433983,114,-42.05383358661612,TSL
CHOLAFIN_MINUTE,2016-05-12T09:45:00.000000+0530,2016-05-12T10:40:00.000000+0530,180.036,179.10975843210545,114,-122.9789517936694,TSL
CHOLAFIN_MINUTE,2016-05-13T09:15:00.000000+0530,2016-05-13T09:30:00.000000+0530,179.63592,178.511333550792,115,-146.81572274600686,TSL
CHOLAFIN_MINUTE,2016-05-13T09:45:00.000000+0530,2016-05-13T10:35:00.000000+0530,177.73554,178.16764661489992,116,32.5720746823628,TSL
CHOLAFIN_MINUTE,2016-05-13T10:45:00.000000+0530,2016-05-13T11:30:00.000000+0530,178.43568,178.13478625353352,115,-52.02583703418071,TSL
CHOLAFIN_MINUTE,2016-05-17T09:15:00.000000+0530,2016-05-17T09:30:00.000000+0530,182.5365,180.7002510418163,113,-224.91464022700382,TSL
CHOLAFIN_MINUTE,2016-05-17T13:10:00.000000+0530,2016-05-17T14:00:00.000000+0530,179.0358,179.1582547326634,115,-3.4262004555455334,TSL
CHOLAFIN_MINUTE,2016-05-18T09:35:00.000000+0530,2016-05-18T10:10:00.000000+0530,178.0356,178.3989012972811,115,24.35369048027748,TSL
CHOLAFIN_MINUTE,2016-05-18T11:50:00.000000+0530,2016-05-18T12:30:00.000000+0530,177.63551999999999,177.15700547052492,116,-72.99201846412605,TSL
CHOLAFIN_MINUTE,2016-05-18T12:50:00.000000+0530,2016-05-18T15:15:00.000000+0530,176.63531999999998,176.76464,116,-2.4233731679955497,EOD
CHOLAFIN_MINUTE,2016-05-19T12:35:00.000000+0530,2016-05-19T13:10:00.000000+0530,176.63531999999998,176.51509691474067,116,-31.35445020924119,TSL
CHOLAFIN_MINUTE,2016-05-19T14:20:00.000000+0530,2016-05-19T14:50:00.000000+0530,176.0352,175.68867409885476,117,-58.02793213225299,TSL
CHOLAFIN_MINUTE,2016-05-20T09:30:00.000000+0530,2016-05-20T10:35:00.000000+0530,174.0348,173.84657299771436,118,-39.6542607772565,TSL
CHOLAFIN_MINUTE,2016-05-20T12:40:00.000000+0530,2016-05-20T14:00:00.000000+0530,174.08481,175.4810850829633,118,147.20913509378363,TP
CHOLAFIN_MINUTE,2016-05-23T12:55:00.000000+0530,2016-05-23T13:15:00.000000+0530,175.98519,175.69067107543208,117,-51.9414890271491,TSL
CHOLAFIN_MINUTE,2016-05-23T14:10:00.000000+0530,2016-05-23T14:50:00.000000+0530,175.035,174.68051230675985,117,-58.85947957604001,TSL
CHOLAFIN_MINUTE,2016-05-23T14:55:00.000000+0530,2016-05-23T15:15:00.000000+0530,175.035,175.16495999999998,117,-2.2102736760026964,EOD
CHOLAFIN_MINUTE,2016-05-25T11:40:00.000000+0530,2016-05-25T12:10:00.000000+0530,179.63592,178.9001837421293,114,-101.23452338189045,TSL
CHOLAFIN_MINUTE,2016-05-25T13:35:00.000000+0530,2016-05-25T14:25:00.000000+0530,178.0356,178.36903234842197,115,20.92065057249188,TSL
CHOLAFIN_MINUTE,2016-05-26T09:15:00.000000+0530,2016-05-26T10:15:00.000000+0530,178.83576,179.37414921535117,115,44.39951110751545,TSL
CHOLAFIN_MINUTE,2016-05-26T11:25:00.000000+0530,2016-05-26T12:30:00.000000+0530,176.18523,175.57888412787537,116,-87.66929997781445,TSL
CHOLAFIN_MINUTE,2016-05-26T12:40:00.000000+0530,2016-05-26T13:50:00.000000+0530,175.63512,175.49487339303695,117,-33.86674082951835,TSL
CHOLAFIN_MINUTE,2016-05-26T14:55:00.000000+0530,2016-05-26T15:10:00.000000+0530,175.23504,174.84817204571004,117,-62.665780427066906,TSL
CHOLAFIN_MINUTE,2016-05-27T13:55:00.000000+0530,2016-05-27T14:30:00.000000+0530,176.63531999999998,175.8211802880239,116,-111.80450702760047,TSL
CHOLAFIN_MINUTE,2016-05-27T14:35:00.000000+0530,2016-05-27T15:15:00.000000+0530,176.0352,177.11457000000001,116,107.78098547400054,EOD
CHOLAFIN_MINUTE,2016-05-30T11:00:00.000000+0530,2016-05-30T11:50:00.000000+0530,176.43528,177.7343466608864,116,133.21233360185633,TP
CHOLAFIN_MINUTE,2016-05-31T13:45:00.000000+0530,2016-05-31T15:15:00.000000+0530,193.63871999999998,196.11077,106,244.4463308130036,EOD
CHOLAFIN_MINUTE,2016-06-01T13:30:00.000000+0530,2016-06-01T13:50:00.000000+0530,195.33906000000002,194.83388325482818,105,-70.44839539101,TSL
CHOLAFIN_MINUTE,2016-06-01T14:10:00.000000+0530,2016-06-01T14:30:00.000000+0530,194.83896000000001,196.11264241310315,106,117.3810898082472,TP
CHOLAFIN_MINUTE,2016-06-02T13:10:00.000000+0530,2016-06-02T14:00:00.000000+0530,202.0404,204.3180608765177,102,214.67672994963266,TP
CHOLAFIN_MINUTE,2016-06-03T11:00:00.000000+0530,2016-06-03T11:30:00.000000+0530,202.44048,201.47252199998832,102,-116.22900317339102,TSL
CHOLAFIN_MINUTE,2016-06-03T11:45:00.000000+0530,2016-06-03T13:20:00.000000+0530,199.98998999999998,202.12813357263803,103,202.59853852382957,TSL
CHOLAFIN_MINUTE,2016-06-06T10:00:00.000000+0530,2016-06-06T11:30:00.000000+0530,200.64012,200.84837573758247,103,3.872500777460104,TSL
CHOLAFIN_MINUTE,2016-06-06T12:10:00.000000+0530,2016-06-06T13:55:00.000000+0530,199.13982,200.96759366631358,104,172.37995255490156,TSL
CHOLAFIN_MINUTE,2016-06-07T09:45:00.000000+0530,2016-06-07T10:55:00.000000+0530,199.78995,200.18271751910632,104,23.163924104962916,TSL
CHOLAFIN_MINUTE,2016-06-07T11:45:00.000000+0530,2016-06-07T13:25:00.000000+0530,199.83996000000002,200.10365992086773,104,9.743855670767793,TSL
CHOLAFIN_MINUTE,2016-06-07T14:40:00.000000+0530,2016-06-07T14:50:00.000000+0530,198.53969999999998,197.96309871678227,104,-77.48446134124433,TSL
CHOLAFIN_MINUTE,2016-06-08T14:45:00.000000+0530,2016-06-08T15:00:00.000000+0530,202.99059,202.22481540464943,102,-95.66533292395886,TSL
CHOLAFIN_MINUTE,2016-06-09T11:00:00.000000+0530,2016-06-09T11:45:00.000000+0530,201.29025,202.1281432707654,103,68.63257884754768,TSL
CHOLAFIN_MINUTE,2016-06-09T13:55:00.000000+0530,2016-06-09T14:10:00.000000+0530,200.44008,199.9352594220517,103,-69.51645044693421,TSL
CHOLAFIN_MINUTE,2016-06-09T14:15:00.000000+0530,2016-06-09T14:40:00.000000+0530,199.83996000000002,199.50022466138194,104,-52.97889481891177,TSL
CHOLAFIN_MINUTE,2016-06-09T14:45:00.000000+0530,2016-06-09T15:15:00.000000+0530,199.83996000000002,198.76024,104,-129.8949724800041,EOD
CHOLAFIN_MINUTE,2016-06-10T10:05:00.000000+0530,2016-06-10T11:40:00.000000+0530,197.83956,198.0683023380999,104,6.287101996649419,TSL
CHOLAFIN_MINUTE,2016-06-10T12:10:00.000000+0530,2016-06-10T12:50:00.000000+0530,197.63951999999998,197.2624594320115,105,-57.208911550989555,TSL
CHOLAFIN_MINUTE,2016-06-10T13:05:00.000000+0530,2016-06-10T14:15:00.000000+0530,196.83936,196.97580182983066,105,-3.2494002634513492,TSL
CHOLAFIN_MINUTE,2016-06-13T09:25:00.000000+0530,2016-06-13T09:45:00.000000+0530,194.33886,193.23407866316165,106,-134.5523442389292,TSL
CHOLAFIN_MINUTE,2016-06-13T10:15:00.000000+0530,2016-06-13T10:30:00.000000+0530,192.0384,191.45588322288972,107,-79.76090651846447,TSL
CHOLAFIN_MINUTE,2016-06-13T13:35:00.000000+0530,2016-06-13T14:40:00.000000+0530,193.43868,192.87177959746455,107,-78.21822892860341,TSL
CHOLAFIN_MINUTE,2016-06-14T10:30:00.000000+0530,2016-06-14T12:30:00.000000+0530,189.83796,189.43116828227346,109,-61.90439706271512,TSL
CHOLAFIN_MINUTE,2016-06-14T12:35:00.000000+0530,2016-06-14T12:55:00.000000+0530,189.83796,189.17735527829942,109,-89.55479840629977,TSL
CHOLAFIN_MINUTE,2016-06-14T13:05:00.000000+0530,2016-06-14T15:15:00.000000+0530,188.48769,189.86202,109,132.2561944380041,EOD
CHOLAFIN_MINUTE,2016-06-15T11:00:00.000000+0530,2016-06-15T12:15:00.000000+0530,185.037,185.07285853577048,111,-13.480132643085277,TSL
CHOLAFIN_MINUTE,2016-06-15T13:15:00.000000+0530,2016-06-15T14:10:00.000000+0530,184.93698,185.33508929603462,112,26.957717127242034,TSL
CHOLAFIN_MINUTE,2016-06-16T11:20:00.000000+0530,2016-06-16T12:05:00.000000+0530,182.43648,183.2171042430458,113,70.63899976347503,TSL
CHOLAFIN_MINUTE,2016-06-16T14:35:00.000000+0530,2016-06-16T14:55:00.000000+0530,183.0366,184.56611527134132,113,155.15950085745513,TP
CHOLAFIN_MINUTE,2016-06-20T10:00:00.000000+0530,2016-06-20T10:25:00.000000+0530,182.5365,181.17220983094762,113,-171.61262929391037,TSL
CHOLAFIN_MINUTE,2016-06-21T13:00:00.000000+0530,2016-06-21T13:35:00.000000+0530,187.0374,186.770077022112,110,-46.87735142751788,TSL
CHOLAFIN_MINUTE,2016-06-22T10:45:00.000000+0530,2016-06-22T11:35:00.000000+0530,186.43728000000002,187.15205119159396,111,61.705608117678985,TSL
CHOLAFIN_MINUTE,2016-06-22T14:50:00.000000+0530,2016-06-22T15:00:00.000000+0530,187.0374,186.51772151259505,111,-75.29956442029223,TSL
CHOLAFIN_MINUTE,2016-06-23T09:45:00.000000+0530,2016-06-23T11:20:00.000000+0530,185.037,184.89058491942697,112,-34.00499225521759,TSL
CHOLAFIN_MINUTE,2016-06-24T09:25:00.000000+0530,2016-06-24T11:15:00.000000+0530,180.73613999999998,182.3619518934112,114,167.72728547716108,TSL
CHOLAFIN_MINUTE,2016-06-27T10:40:00.000000+0530,2016-06-27T12:30:00.000000+0530,185.08701000000002,186.4512842248169,112,135.094390535242,TSL
CHOLAFIN_MINUTE,2016-06-28T14:10:00.000000+0530,2016-06-28T14:30:00.000000+0530,193.23863999999998,192.66065156989922,107,-79.38580170966932,TSL
CHOLAFIN_MINUTE,2016-06-29T11:20:00.000000+0530,2016-06-29T13:45:00.000000+0530,190.43808,192.03581889571726,109,156.41366707438368,TSL
CHOLAFIN_MINUTE,2016-06-29T14:10:00.000000+0530,2016-06-29T14:30:00.000000+0530,191.23824,190.7707351180697,108,-68.0184278904854,TSL
CHOLAFIN_MINUTE,2016-06-29T14:45:00.000000+0530,2016-06-29T15:10:00.000000+0530,190.73814,189.6160003984001,109,-139.91783297627228,TSL
CHOLAFIN_MINUTE,2016-06-30T09:55:00.000000+0530,2016-06-30T10:20:00.000000+0530,189.0378,188.3793868057731,110,-90.06065166670683,TSL
CHOLAFIN_MINUTE,2016-06-30T11:35:00.000000+0530,2016-06-30T12:10:00.000000+0530,188.13762,187.33483618225242,110,-105.84851900126182,TSL
CHOLAFIN_MINUTE,2016-06-30T12:15:00.000000+0530,2016-06-30T12:35:00.000000+0530,188.0376,189.91136332301716,110,188.419087250845,TP
CHOLAFIN_MINUTE,2016-07-01T14:55:00.000000+0530,2016-07-01T15:15:00.000000+0530,195.83916000000002,195.56088,106,-47.1265645920004,EOD
CHOLAFIN_MINUTE,2016-07-04T09:15:00.000000+0530,2016-07-04T09:40:00.000000+0530,197.0394,195.06748792230707,105,-224.52265668527153,TSL
CHOLAFIN_MINUTE,2016-07-04T12:25:00.000000+0530,2016-07-04T13:10:00.000000+0530,195.83916000000002,195.6990910653156,106,-32.48424937365461,TSL
CHOLAFIN_MINUTE,2016-07-04T13:25:00.000000+0530,2016-07-04T13:35:00.000000+0530,195.38907,195.17982591032654,106,-39.772229781961,TSL
CHOLAFIN_MINUTE,2016-07-05T09:15:00.000000+0530,2016-07-05T09:55:00.000000+0530,193.83876,194.1330168156988,107,13.83852704416664,TSL
