symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DRREDDY_MINUTE,2016-11-09T10:25:00.000000+0530,2016-11-09T13:00:00.000000+0530,612.1224,624.218623781631,31,358.6472713750844,TSL
DRREDDY_MINUTE,2016-11-10T13:10:00.000000+0530,2016-11-10T14:25:00.000000+0530,660.53208,662.426964462704,29,38.63931023923345,TSL
DRREDDY_MINUTE,2016-11-11T09:15:00.000000+0530,2016-11-11T09:50:00.000000+0530,657.33144,652.9542410814463,29,-143.07217231130687,TSL
DRREDDY_MINUTE,2016-11-11T10:25:00.000000+0530,2016-11-11T11:50:00.000000+0530,648.37965,651.3104358365835,29,68.96348485432952,TSL
DRREDDY_MINUTE,2016-11-11T14:45:00.000000+0530,2016-11-11T15:15:00.000000+0530,649.22982,651.8696,29,60.508000445998775,EOD
DRREDDY_MINUTE,2016-11-15T11:30:00.000000+0530,2016-11-15T15:15:00.000000+0530,657.88155,662.26752,29,110.90639357099965,EOD
DRREDDY_MINUTE,2016-11-16T09:25:00.000000+0530,2016-11-16T10:15:00.000000+0530,658.9317599999999,655.693938531303,29,-110.08784722378509,TSL
DRREDDY_MINUTE,2016-11-16T10:25:00.000000+0530,2016-11-16T11:20:00.000000+0530,653.33064,650.7142941310009,29,-91.93689976036501,TSL
DRREDDY_MINUTE,2016-11-16T11:40:00.000000+0530,2016-11-16T12:40:00.000000+0530,648.6297,646.6836169064312,29,-72.39409179315062,TSL
DRREDDY_MINUTE,2016-11-16T12:50:00.000000+0530,2016-11-16T13:35:00.000000+0530,645.72912,643.3345900186198,30,-88.26248225671199,TSL
DRREDDY_MINUTE,2016-11-16T13:55:00.000000+0530,2016-11-16T14:45:00.000000+0530,643.1286,642.7573965048288,30,-27.529759297466764,TSL
DRREDDY_MINUTE,2016-11-16T14:55:00.000000+0530,2016-11-16T15:15:00.000000+0530,641.32824,644.5710600000001,30,80.87722335000268,EOD
DRREDDY_MINUTE,2016-11-17T09:40:00.000000+0530,2016-11-17T10:55:00.000000+0530,636.0771900000001,641.0203458957672,30,131.9931464557306,TSL
DRREDDY_MINUTE,2016-11-17T13:30:00.000000+0530,2016-11-17T13:40:00.000000+0530,642.22842,640.9581085691534,30,-54.46520749679072,TSL
DRREDDY_MINUTE,2016-11-17T13:50:00.000000+0530,2016-11-17T15:00:00.000000+0530,640.1279999999999,640.9059074056579,30,7.001122697545753,TSL
DRREDDY_MINUTE,2016-11-18T09:50:00.000000+0530,2016-11-18T10:45:00.000000+0530,634.52688,636.3789568158634,30,39.351309768439585,TSL
DRREDDY_MINUTE,2016-11-18T14:20:00.000000+0530,2016-11-18T15:15:00.000000+0530,643.52868,643.4712800000001,30,-18.131034239997934,EOD
DRREDDY_MINUTE,2016-11-21T09:20:00.000000+0530,2016-11-21T09:45:00.000000+0530,639.07779,634.6091962101,30,-150.28056554447008,TSL
DRREDDY_MINUTE,2016-11-21T10:50:00.000000+0530,2016-11-21T13:20:00.000000+0530,630.52608,631.7951964222203,30,21.974137205641583,TSL
DRREDDY_MINUTE,2016-11-21T14:15:00.000000+0530,2016-11-21T14:50:00.000000+0530,628.67571,628.0510186216893,30,-34.76166454657803,TSL
DRREDDY_MINUTE,2016-11-22T10:05:00.000000+0530,2016-11-22T15:05:00.000000+0530,620.82414,623.8747414107293,31,78.15791488955466,TSL
DRREDDY_MINUTE,2016-11-23T09:20:00.000000+0530,2016-11-23T10:35:00.000000+0530,623.72472,624.8134440128651,31,17.296735282398863,TSL
DRREDDY_MINUTE,2016-11-23T12:15:00.000000+0530,2016-11-23T14:45:00.000000+0530,623.1246,625.0624735640114,31,43.62170653008533,TSL
DRREDDY_MINUTE,2016-11-25T09:15:00.000000+0530,2016-11-25T10:15:00.000000+0530,622.32444,618.6936348001229,31,-128.89130496152902,TSL
DRREDDY_MINUTE,2016-11-25T10:25:00.000000+0530,2016-11-25T11:10:00.000000+0530,618.6237,616.9033059345612,31,-69.60361780478493,TSL
DRREDDY_MINUTE,2016-11-28T12:10:00.000000+0530,2016-11-28T12:20:00.000000+0530,634.6269,633.2557937541549,30,-57.29355007229874,TSL
DRREDDY_MINUTE,2016-11-28T12:25:00.000000+0530,2016-11-28T13:40:00.000000+0530,632.92656,633.6003004593995,30,4.061469784405972,TSL
DRREDDY_MINUTE,2016-11-29T10:10:00.000000+0530,2016-11-29T10:25:00.000000+0530,634.22682,633.3868361149861,30,-41.358440726313134,TSL
DRREDDY_MINUTE,2016-11-30T13:00:00.000000+0530,2016-11-30T13:25:00.000000+0530,638.02758,636.8030430356348,30,-52.985607361040444,TSL
DRREDDY_MINUTE,2016-11-30T14:00:00.000000+0530,2016-11-30T14:45:00.000000+0530,636.9273599999999,636.4270492661917,30,-31.24271456714019,TSL
DRREDDY_MINUTE,2016-12-02T10:35:00.000000+0530,2016-12-02T12:35:00.000000+0530,634.87695,635.3754707566582,30,-1.241965117740147,TSL
DRREDDY_MINUTE,2016-12-05T09:45:00.000000+0530,2016-12-05T11:10:00.000000+0530,628.42566,634.3290290579296,30,160.97881181843272,TSL
DRREDDY_MINUTE,2016-12-05T12:25:00.000000+0530,2016-12-05T14:40:00.000000+0530,630.92616,632.5204983725909,30,31.715227514576725,TSL
DRREDDY_MINUTE,2016-12-06T14:50:00.000000+0530,2016-12-06T15:15:00.000000+0530,638.97777,637.77242,30,-52.43454485999814,EOD
DRREDDY_MINUTE,2016-12-07T09:55:00.000000+0530,2016-12-07T12:50:00.000000+0530,635.92716,639.0915251122757,30,78.66259876391918,TSL
DRREDDY_MINUTE,2016-12-08T09:40:00.000000+0530,2016-12-08T11:15:00.000000+0530,632.92656,635.7196761828208,30,67.60777178760785,TSL
DRREDDY_MINUTE,2016-12-09T09:35:00.000000+0530,2016-12-09T10:40:00.000000+0530,640.47807,638.163667821884,30,-85.72606849254173,TSL
DRREDDY_MINUTE,2016-12-09T11:00:00.000000+0530,2016-12-09T11:30:00.000000+0530,637.52748,636.4658592044178,30,-48.088057864336065,TSL
DRREDDY_MINUTE,2016-12-09T11:35:00.000000+0530,2016-12-09T12:55:00.000000+0530,637.22742,636.7082694614697,30,-31.815249382024057,TSL
DRREDDY_MINUTE,2016-12-09T13:20:00.000000+0530,2016-12-09T13:35:00.000000+0530,636.3272400000001,637.6984678148518,30,24.88786456660994,TP
DRREDDY_MINUTE,2016-12-12T09:55:00.000000+0530,2016-12-12T10:20:00.000000+0530,633.87675,630.6835809108162,30,-111.90624251054373,TSL
DRREDDY_MINUTE,2016-12-12T10:25:00.000000+0530,2016-12-12T12:10:00.000000+0530,631.6263,632.0370357374652,30,-3.7911756657122986,TSL
DRREDDY_MINUTE,2016-12-12T14:25:00.000000+0530,2016-12-12T14:50:00.000000+0530,630.97617,629.1830034574663,30,-69.85530136306218,TSL
DRREDDY_MINUTE,2016-12-13T12:50:00.000000+0530,2016-12-13T13:35:00.000000+0530,630.92616,633.0113089787625,30,46.43144732472304,TP
DRREDDY_MINUTE,2016-12-14T09:50:00.000000+0530,2016-12-14T10:45:00.000000+0530,631.5262799999999,631.8790961008309,30,-5.525258580733912,TSL
DRREDDY_MINUTE,2016-12-14T10:50:00.000000+0530,2016-12-14T12:25:00.000000+0530,631.47627,629.4124545102737,30,-77.98305662120796,TSL
DRREDDY_MINUTE,2016-12-14T12:40:00.000000+0530,2016-12-14T13:05:00.000000+0530,629.1258,629.2955630456398,30,-10.952617621059819,TSL
DRREDDY_MINUTE,2016-12-15T11:25:00.000000+0530,2016-12-15T11:50:00.000000+0530,624.72492,622.1529809131313,31,-96.14776177349911,TSL
DRREDDY_MINUTE,2016-12-15T12:00:00.000000+0530,2016-12-15T13:40:00.000000+0530,622.02438,622.2547111396601,31,-9.254004229466751,TSL
DRREDDY_MINUTE,2016-12-15T14:30:00.000000+0530,2016-12-15T15:15:00.000000+0530,622.22442,621.5756600000001,31,-36.49611210899755,EOD
DRREDDY_MINUTE,2016-12-16T11:50:00.000000+0530,2016-12-16T12:20:00.000000+0530,623.97477,623.5315487533994,31,-30.174036911863386,TSL
DRREDDY_MINUTE,2016-12-19T09:40:00.000000+0530,2016-12-19T11:40:00.000000+0530,618.1236,616.2884516883263,31,-73.14586524317377,TSL
DRREDDY_MINUTE,2016-12-20T10:10:00.000000+0530,2016-12-20T11:20:00.000000+0530,615.02298,614.0553014516229,31,-46.18739160343783,TSL
DRREDDY_MINUTE,2016-12-20T11:35:00.000000+0530,2016-12-20T11:55:00.000000+0530,612.92256,611.0397159946738,31,-74.48657113082201,TSL
DRREDDY_MINUTE,2016-12-20T13:05:00.000000+0530,2016-12-20T13:45:00.000000+0530,609.0217799999999,608.0949042296097,31,-44.765069553211276,TSL
DRREDDY_MINUTE,2016-12-21T09:45:00.000000+0530,2016-12-21T10:55:00.000000+0530,606.6213,605.3503896687789,31,-55.36102250170891,TSL
DRREDDY_MINUTE,2016-12-21T11:00:00.000000+0530,2016-12-21T12:35:00.000000+0530,605.32104,608.7282795238094,32,92.50696505828112,TSL
DRREDDY_MINUTE,2016-12-21T14:10:00.000000+0530,2016-12-21T15:15:00.000000+0530,606.57129,607.47848,31,12.124268918998737,EOD
DRREDDY_MINUTE,2016-12-22T09:20:00.000000+0530,2016-12-22T09:50:00.000000+0530,604.5208799999999,602.3761374109124,32,-85.0369833172325,TSL
DRREDDY_MINUTE,2016-12-22T09:55:00.000000+0530,2016-12-22T10:15:00.000000+0530,602.72052,600.483603560599,32,-87.93595447549671,TSL
DRREDDY_MINUTE,2016-12-22T10:20:00.000000+0530,2016-12-22T12:45:00.000000+0530,601.72032,602.7022472595986,32,15.037597683386014,TSL
DRREDDY_MINUTE,2016-12-23T14:40:00.000000+0530,2016-12-23T15:05:00.000000+0530,602.72052,601.618927078952,32,-51.6255835821254,TSL
DRREDDY_MINUTE,2016-12-26T09:15:00.000000+0530,2016-12-26T10:50:00.000000+0530,599.8199400000001,603.0090969917668,32,85.68179220547958,TSL
DRREDDY_MINUTE,2016-12-26T12:20:00.000000+0530,2016-12-26T13:15:00.000000+0530,601.32024,600.7459801518004,32,-34.722118697059884,TSL
DRREDDY_MINUTE,2016-12-26T14:40:00.000000+0530,2016-12-26T15:15:00.000000+0530,598.91976,596.48068,32,-94.29824966399968,EOD
DRREDDY_MINUTE,2016-12-27T09:15:00.000000+0530,2016-12-27T10:50:00.000000+0530,599.56989,601.4617252928816,32,44.19713206305768,TSL
DRREDDY_MINUTE,2016-12-28T14:35:00.000000+0530,2016-12-28T15:10:00.000000+0530,616.6733099999999,614.1954468224956,31,-93.02085265395785,TSL
DRREDDY_MINUTE,2016-12-29T11:50:00.000000+0530,2016-12-29T15:15:00.000000+0530,611.5222799999999,612.8774,31,25.872003126001633,EOD
DRREDDY_MINUTE,2016-12-30T09:45:00.000000+0530,2016-12-30T10:30:00.000000+0530,613.2726299999999,611.924529868852,31,-57.92785275884931,TSL
DRREDDY_MINUTE,2016-12-30T11:00:00.000000+0530,2016-12-30T12:25:00.000000+0530,611.77233,612.0992795314074,31,-5.990339911381891,TSL
DRREDDY_MINUTE,2016-12-30T13:50:00.000000+0530,2016-12-30T14:50:00.000000+0530,610.37205,611.7321656271232,31,26.0570909518768,TSL
DRREDDY_MINUTE,2017-01-03T09:15:00.000000+0530,2017-01-03T10:50:00.000000+0530,619.37385,619.5471099536403,31,-10.952396466859042,TSL
DRREDDY_MINUTE,2017-01-03T13:25:00.000000+0530,2017-01-03T14:10:00.000000+0530,618.9237599999999,616.7615280221802,31,-83.3009663331874,TSL
DRREDDY_MINUTE,2017-01-03T14:15:00.000000+0530,2017-01-03T14:50:00.000000+0530,615.9231599999999,615.0638858714274,31,-42.852422627857926,TSL
DRREDDY_MINUTE,2017-01-04T12:25:00.000000+0530,2017-01-04T14:50:00.000000+0530,616.6233,617.4568995931434,31,9.579350559380629,TSL
DRREDDY_MINUTE,2017-01-06T13:05:00.000000+0530,2017-01-06T14:05:00.000000+0530,635.27703,634.0289516937245,30,-53.62132016121269,TSL
DRREDDY_MINUTE,2017-01-06T14:35:00.000000+0530,2017-01-06T14:50:00.000000+0530,633.6267,632.3105027756058,30,-55.621680327625675,TSL
DRREDDY_MINUTE,2017-01-09T09:50:00.000000+0530,2017-01-09T11:00:00.000000+0530,619.52388,617.7689317413603,31,-70.6979283880178,TSL
DRREDDY_MINUTE,2017-01-09T11:20:00.000000+0530,2017-01-09T12:30:00.000000+0530,614.32284,612.9767753694313,31,-57.8924599796812,TSL
DRREDDY_MINUTE,2017-01-09T13:00:00.000000+0530,2017-01-09T14:20:00.000000+0530,612.02238,612.1407239629712,31,-12.46014462546303,TSL
DRREDDY_MINUTE,2017-01-09T14:35:00.000000+0530,2017-01-09T15:15:00.000000+0530,611.22222,611.7276300000001,31,-0.44661273749846586,EOD
DRREDDY_MINUTE,2017-01-10T11:15:00.000000+0530,2017-01-10T12:00:00.000000+0530,611.3222400000001,611.0912144736467,31,-23.26619335572957,TSL
DRREDDY_MINUTE,2017-01-10T12:05:00.000000+0530,2017-01-10T12:20:00.000000+0530,611.3222400000001,609.7876814490946,31,-63.6534918787755,TSL
DRREDDY_MINUTE,2017-01-10T12:40:00.000000+0530,2017-01-10T13:50:00.000000+0530,610.02198,609.455739776788,31,-33.61787169676421,TSL
DRREDDY_MINUTE,2017-01-10T14:25:00.000000+0530,2017-01-10T14:45:00.000000+0530,608.92176,607.8761934639033,31,-48.43982408555571,TSL
DRREDDY_MINUTE,2017-01-10T14:50:00.000000+0530,2017-01-10T15:15:00.000000+0530,607.57149,607.97838,31,-3.4028562360027976,EOD
DRREDDY_MINUTE,2017-01-11T10:05:00.000000+0530,2017-01-11T11:35:00.000000+0530,607.27143,610.1916559421785,31,74.47561217472122,TSL
DRREDDY_MINUTE,2017-01-12T10:00:00.000000+0530,2017-01-12T11:20:00.000000+0530,597.31944,601.307042733191,32,111.28601688600818,TSL
DRREDDY_MINUTE,2017-01-12T12:15:00.000000+0530,2017-01-12T12:50:00.000000+0530,599.51988,598.0855505685055,32,-62.180238345828464,TSL
DRREDDY_MINUTE,2017-01-13T10:20:00.000000+0530,2017-01-13T11:00:00.000000+0530,596.76933,597.9279485898447,32,20.823277411851176,TSL
DRREDDY_MINUTE,2017-01-16T11:00:00.000000+0530,2017-01-16T13:00:00.000000+0530,595.2690299999999,595.8860655851612,32,3.5429612828615262,TSL
DRREDDY_MINUTE,2017-01-17T10:25:00.000000+0530,2017-01-17T11:05:00.000000+0530,597.8195400000001,595.8204711171277,32,-80.19571212757803,TSL
DRREDDY_MINUTE,2017-01-17T12:45:00.000000+0530,2017-01-17T14:30:00.000000+0530,596.1192,596.7910188681018,32,5.2719375271793005,TSL
DRREDDY_MINUTE,2017-01-17T14:40:00.000000+0530,2017-01-17T14:55:00.000000+0530,596.91936,595.737473836086,32,-54.03576264076269,TSL
DRREDDY_MINUTE,2017-01-18T10:15:00.000000+0530,2017-01-18T11:20:00.000000+0530,592.1184,592.1612063792895,32,-14.736569735009166,TSL
DRREDDY_MINUTE,2017-01-18T12:15:00.000000+0530,2017-01-18T13:30:00.000000+0530,591.96837,591.1436091899865,32,-42.47936979417807,TSL
DRREDDY_MINUTE,2017-01-18T13:50:00.000000+0530,2017-01-18T14:10:00.000000+0530,590.8181400000001,589.5683433394631,32,-56.04175012395722,TSL
DRREDDY_MINUTE,2017-01-18T14:15:00.000000+0530,2017-01-18T14:45:00.000000+0530,590.21802,589.0990755791237,32,-51.84045819023565,TSL
DRREDDY_MINUTE,2017-01-19T13:35:00.000000+0530,2017-01-19T14:20:00.000000+0530,588.31764,587.1617026203223,32,-52.971891459802556,TSL
DRREDDY_MINUTE,2017-01-19T14:30:00.000000+0530,2017-01-19T15:15:00.000000+0530,587.51748,588.23233,32,6.8821431840022225,EOD
DRREDDY_MINUTE,2017-01-20T09:25:00.000000+0530,2017-01-20T10:05:00.000000+0530,586.9173599999999,586.1069390690869,32,-41.88335857283138,TSL
DRREDDY_MINUTE,2017-01-20T10:10:00.000000+0530,2017-01-20T10:35:00.000000+0530,587.1174,584.9180466785587,32,-86.31019094766494,TSL
DRREDDY_MINUTE,2017-01-20T10:50:00.000000+0530,2017-01-20T12:35:00.000000+0530,584.9169599999999,585.8895750287643,33,15.671722258452373,TSL
DRREDDY_MINUTE,2017-01-23T10:40:00.000000+0530,2017-01-23T11:15:00.000000+0530,586.96737,587.6520116546825,32,5.930970792718764,TSL
DRREDDY_MINUTE,2017-01-23T13:45:00.000000+0530,2017-01-23T14:10:00.000000+0530,582.1164,581.0343822273061,33,-52.01531289632371,TSL
DRREDDY_MINUTE,2017-01-23T14:20:00.000000+0530,2017-01-23T15:10:00.000000+0530,581.71632,584.1411659772497,33,63.658763518752295,TP
DRREDDY_MINUTE,2017-01-24T13:25:00.000000+0530,2017-01-24T14:35:00.000000+0530,590.71812,593.3863568302017,32,69.26908473424443,TP
DRREDDY_MINUTE,2017-01-25T10:45:00.000000+0530,2017-01-25T12:15:00.000000+0530,592.86855,593.5110138343707,32,4.4215107763770725,TSL
DRREDDY_MINUTE,2017-01-30T12:25:00.000000+0530,2017-01-30T13:25:00.000000+0530,605.1710099999999,604.7760823300649,31,-28.18228036471219,TSL
DRREDDY_MINUTE,2017-01-31T12:40:00.000000+0530,2017-01-31T13:20:00.000000+0530,604.6209,603.4239273861923,31,-53.01750335997244,TSL
DRREDDY_MINUTE,2017-02-01T09:15:00.000000+0530,2017-02-01T09:35:00.000000+0530,604.6209,602.9611460768446,31,-67.35583352842572,TSL
DRREDDY_MINUTE,2017-02-01T09:40:00.000000+0530,2017-02-01T10:10:00.000000+0530,602.22042,600.4619523675839,32,-72.6204106309851,TSL
DRREDDY_MINUTE,2017-02-01T10:30:00.000000+0530,2017-02-01T10:50:00.000000+0530,598.4196599999999,595.1863900532693,32,-119.68474749631724,TSL
DRREDDY_MINUTE,2017-02-01T12:00:00.000000+0530,2017-02-01T13:00:00.000000+0530,590.1179999999999,595.2779723980316,32,148.97709162280717,TP
DRREDDY_MINUTE,2017-02-06T09:30:00.000000+0530,2017-02-06T12:00:00.000000+0530,615.72312,622.2008536454103,31,184.47499343706716,TSL
DRREDDY_MINUTE,2017-02-06T12:20:00.000000+0530,2017-02-06T13:20:00.000000+0530,618.3236400000001,617.1633604144035,31,-52.24171230056019,TSL
DRREDDY_MINUTE,2017-02-06T13:40:00.000000+0530,2017-02-06T15:15:00.000000+0530,618.4236599999999,618.97618,31,0.8232360930012206,EOD
DRREDDY_MINUTE,2017-02-07T12:20:00.000000+0530,2017-02-07T13:25:00.000000+0530,617.32344,616.4648810952391,31,-42.867160262261415,TSL
DRREDDY_MINUTE,2017-02-07T13:35:00.000000+0530,2017-02-07T14:30:00.000000+0530,617.17341,616.6071618396624,31,-33.80655779283479,TSL
DRREDDY_MINUTE,2017-02-07T14:45:00.000000+0530,2017-02-07T15:15:00.000000+0530,614.82294,612.17754,31,-98.16288039900223,EOD
DRREDDY_MINUTE,2017-02-08T09:20:00.000000+0530,2017-02-08T09:25:00.000000+0530,611.6223,607.434125395568,31,-145.87825196538722,TSL
DRREDDY_MINUTE,2017-02-08T09:35:00.000000+0530,2017-02-08T10:50:00.000000+0530,609.1218,607.9494535517279,31,-52.37311081949466,TSL
DRREDDY_MINUTE,2017-02-08T11:35:00.000000+0530,2017-02-08T12:05:00.000000+0530,606.5212799999999,604.6123794354735,31,-75.12520647369197,TSL
DRREDDY_MINUTE,2017-02-08T12:10:00.000000+0530,2017-02-08T12:55:00.000000+0530,605.121,605.6525409329989,31,0.5237678000591579,TSL
DRREDDY_MINUTE,2017-02-08T13:45:00.000000+0530,2017-02-08T14:25:00.000000+0530,602.52048,600.7126193146324,32,-74.20828063970029,TSL
DRREDDY_MINUTE,2017-02-08T14:30:00.000000+0530,2017-02-08T15:15:00.000000+0530,601.82034,602.8794,32,17.50176729600144,EOD
DRREDDY_MINUTE,2017-02-09T10:30:00.000000+0530,2017-02-09T14:10:00.000000+0530,602.22042,603.4567474906253,32,23.16032491217413,TSL
DRREDDY_MINUTE,2017-02-10T09:50:00.000000+0530,2017-02-10T11:00:00.000000+0530,603.1706099999999,601.9761667714224,31,-52.90092040235406,TSL
DRREDDY_MINUTE,2017-02-10T11:20:00.000000+0530,2017-02-10T12:25:00.000000+0530,599.51988,599.3609161583781,32,-21.390985904285444,TSL
DRREDDY_MINUTE,2017-02-10T14:15:00.000000+0530,2017-02-10T15:05:00.000000+0530,596.76933,595.8809820720069,32,-44.643624548246365,TSL
DRREDDY_MINUTE,2017-02-13T09:25:00.000000+0530,2017-02-13T10:15:00.000000+0530,595.06899,594.1269295528905,32,-46.31523057163479,TSL
DRREDDY_MINUTE,2017-02-13T10:40:00.000000+0530,2017-02-13T12:00:00.000000+0530,593.4186599999999,593.9879107553129,32,2.065017804721357,TSL
DRREDDY_MINUTE,2017-02-13T12:25:00.000000+0530,2017-02-13T14:45:00.000000+0530,592.51848,593.1892450838083,32,5.336174560390752,TSL
DRREDDY_MINUTE,2017-02-14T09:25:00.000000+0530,2017-02-14T11:40:00.000000+0530,591.0181799999999,590.401946600085,32,-35.78431758543843,TSL
DRREDDY_MINUTE,2017-02-14T14:55:00.000000+0530,2017-02-14T15:05:00.000000+0530,590.6181,589.49294494221,32,-52.049971440264144,TSL
DRREDDY_MINUTE,2017-02-15T10:25:00.000000+0530,2017-02-15T11:00:00.000000+0530,584.1168,583.2766315496608,33,-44.094786043821514,TSL
DRREDDY_MINUTE,2017-02-15T11:05:00.000000+0530,2017-02-15T11:25:00.000000+0530,584.0667900000001,582.2935733350165,32,-72.59834135417081,TSL
DRREDDY_MINUTE,2017-02-15T11:30:00.000000+0530,2017-02-15T13:10:00.000000+0530,583.31664,583.8293581053313,33,0.5483598903170801,TSL
DRREDDY_MINUTE,2017-02-15T14:00:00.000000+0530,2017-02-15T14:50:00.000000+0530,583.66671,582.4272629849198,33,-57.25110674982393,TSL
DRREDDY_MINUTE,2017-02-16T09:50:00.000000+0530,2017-02-16T12:20:00.000000+0530,571.71432,577.9795282588798,33,190.60157233713224,TSL
DRREDDY_MINUTE,2017-02-17T11:55:00.000000+0530,2017-02-17T13:05:00.000000+0530,583.91676,584.5360734057729,33,4.047236734190587,TSL
DRREDDY_MINUTE,2017-02-20T09:40:00.000000+0530,2017-02-20T10:15:00.000000+0530,581.71632,580.575407626367,33,-53.946543546308476,TSL
DRREDDY_MINUTE,2017-02-20T14:50:00.000000+0530,2017-02-20T15:15:00.000000+0530,580.06599,579.68404,33,-28.86826862700143,EOD
DRREDDY_MINUTE,2017-02-21T09:15:00.000000+0530,2017-02-21T10:35:00.000000+0530,580.116,581.9543035816766,33,44.358399185318774,TSL
DRREDDY_MINUTE,2017-02-21T14:45:00.000000+0530,2017-02-21T15:15:00.000000+0530,579.2658299999999,579.0841600000001,33,-22.240219220996202,EOD
DRREDDY_MINUTE,2017-02-22T09:15:00.000000+0530,2017-02-22T10:50:00.000000+0530,580.116,583.0447002314421,33,80.32169792838855,TSL
DRREDDY_MINUTE,2017-02-22T11:40:00.000000+0530,2017-02-22T13:05:00.000000+0530,582.1164,581.516243910031,33,-36.122623155942854,TSL
DRREDDY_MINUTE,2017-02-22T14:15:00.000000+0530,2017-02-22T14:40:00.000000+0530,581.71632,581.10806024259,33,-36.37867485593243,TSL
DRREDDY_MINUTE,2017-02-23T09:15:00.000000+0530,2017-02-23T09:55:00.000000+0530,583.31664,581.1368871444523,33,-88.25431347074502,TSL
DRREDDY_MINUTE,2017-02-23T11:55:00.000000+0530,2017-02-23T13:45:00.000000+0530,582.1164,581.6516444489449,33,-31.65686289156363,TSL
DRREDDY_MINUTE,2017-02-23T13:50:00.000000+0530,2017-02-23T14:10:00.000000+0530,582.1164,581.1704190551371,33,-47.52856664632605,TSL
DRREDDY_MINUTE,2017-02-23T14:15:00.000000+0530,2017-02-23T15:00:00.000000+0530,581.36625,580.641784215645,33,-40.20154514223075,TSL
DRREDDY_MINUTE,2017-02-27T09:30:00.000000+0530,2017-02-27T10:10:00.000000+0530,573.6147,569.9154851911288,33,-138.09684027896412,TSL
DRREDDY_MINUTE,2017-02-27T10:15:00.000000+0530,2017-02-27T12:25:00.000000+0530,571.01418,571.7245618302254,33,7.412759218221812,TSL
DRREDDY_MINUTE,2017-02-28T13:40:00.000000+0530,2017-02-28T14:40:00.000000+0530,571.06419,571.2149355393625,33,-11.046483762079024,TSL
DRREDDY_MINUTE,2017-03-02T09:45:00.000000+0530,2017-03-02T11:45:00.000000+0530,578.46567,578.4278561903798,33,-17.473131440324458,TSL
DRREDDY_MINUTE,2017-03-02T11:50:00.000000+0530,2017-03-02T13:00:00.000000+0530,577.9155599999999,576.4805543825197,33,-63.539671482890384,TSL
DRREDDY_MINUTE,2017-03-02T13:25:00.000000+0530,2017-03-02T14:35:00.000000+0530,576.01518,576.1098082509224,33,-13.036211021313552,TSL
DRREDDY_MINUTE,2017-03-02T14:50:00.000000+0530,2017-03-02T15:10:00.000000+0530,575.51508,573.77850451105,33,-73.41867028422784,TSL
DRREDDY_MINUTE,2017-03-03T09:15:00.000000+0530,2017-03-03T11:00:00.000000+0530,575.21502,576.8180274153942,33,36.735368812419665,TSL
DRREDDY_MINUTE,2017-03-03T12:05:00.000000+0530,2017-03-03T12:45:00.000000+0530,575.4150599999999,574.8987299445353,33,-33.16991287282575,TSL
DRREDDY_MINUTE,2017-03-06T09:15:00.000000+0530,2017-03-06T10:10:00.000000+0530,576.1152,574.2239257308281,33,-78.53775561468541,TSL
DRREDDY_MINUTE,2017-03-06T12:00:00.000000+0530,2017-03-06T12:45:00.000000+0530,573.31464,572.890182913052,33,-30.080855625160073,TSL
DRREDDY_MINUTE,2017-03-06T13:45:00.000000+0530,2017-03-06T14:35:00.000000+0530,572.71452,571.9801167814792,33,-40.286619078770826,TSL
DRREDDY_MINUTE,2017-03-06T14:55:00.000000+0530,2017-03-06T15:15:00.000000+0530,571.01418,571.8356100000001,33,11.075333296506084,EOD
DRREDDY_MINUTE,2017-03-07T10:30:00.000000+0530,2017-03-07T12:20:00.000000+0530,571.6643099999999,571.8210970620727,33,-10.864056532276102,TSL
DRREDDY_MINUTE,2017-03-07T12:25:00.000000+0530,2017-03-07T13:15:00.000000+0530,572.31444,575.4240315245308,33,86.50666118134859,TP
DRREDDY_MINUTE,2017-03-08T11:20:00.000000+0530,2017-03-08T13:00:00.000000+0530,567.51348,570.125754722003,33,70.23889992589162,TSL
DRREDDY_MINUTE,2017-03-09T10:35:00.000000+0530,2017-03-09T11:00:00.000000+0530,547.45947,544.1474510486624,35,-132.14382616450297,TSL
DRREDDY_MINUTE,2017-03-09T11:15:00.000000+0530,2017-03-09T12:30:00.000000+0530,545.00898,544.1250216411171,35,-47.13554351749131,TSL
DRREDDY_MINUTE,2017-03-09T13:40:00.000000+0530,2017-03-09T14:35:00.000000+0530,543.6587099999999,542.3144421390319,35,-63.19734460005631,TSL
DRREDDY_MINUTE,2017-03-09T14:50:00.000000+0530,2017-03-09T15:10:00.000000+0530,542.1584099999999,540.970515212677,35,-57.68266327914467,TSL
DRREDDY_MINUTE,2017-03-10T09:15:00.000000+0530,2017-03-10T09:30:00.000000+0530,543.3086400000001,541.7951462126605,35,-69.10657984147977,TSL
DRREDDY_MINUTE,2017-03-10T13:35:00.000000+0530,2017-03-10T14:00:00.000000+0530,543.1086,542.2132601207622,35,-47.47714133064656,TSL
DRREDDY_MINUTE,2017-03-10T14:10:00.000000+0530,2017-03-10T15:15:00.000000+0530,542.1084,542.8914,35,11.262202350002475,EOD
DRREDDY_MINUTE,2017-03-15T09:25:00.000000+0530,2017-03-15T10:10:00.000000+0530,546.25923,547.3489356156355,35,21.867507621640346,TSL
