symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
APOLLOHOSP_MINUTE,2016-02-16T09:15:00.000000+0530,2016-02-16T09:25:00.000000+0530,1453.2906,1440.4543747374917,13,-182.83801053198198,TSL
APOLLOHOSP_MINUTE,2016-02-16T11:25:00.000000+0530,2016-02-16T11:50:00.000000+0530,1436.2872,1429.9257526469478,13,-98.5243048011054,TSL
APOLLOHOSP_MINUTE,2016-02-16T12:00:00.000000+0530,2016-02-16T13:35:00.000000+0530,1428.2856,1426.5050411241668,13,-38.917090269866875,TSL
APOLLOHOSP_MINUTE,2016-02-16T14:25:00.000000+0530,2016-02-16T14:35:00.000000+0530,1424.2848,1417.8164981094128,13,-99.78002325911277,TSL
APOLLOHOSP_MINUTE,2016-02-16T14:45:00.000000+0530,2016-02-16T15:15:00.000000+0530,1426.2852,1423.96515,13,-45.904513102501625,EOD
APOLLOHOSP_MINUTE,2016-02-17T10:15:00.000000+0530,2016-02-17T11:30:00.000000+0530,1379.02575,1392.2562044210592,13,156.66307518715658,TSL
APOLLOHOSP_MINUTE,2016-02-18T14:10:00.000000+0530,2016-02-18T14:20:00.000000+0530,1429.18578,1423.1032784989222,13,-94.82153249727851,TSL
APOLLOHOSP_MINUTE,2016-02-18T14:25:00.000000+0530,2016-02-18T15:15:00.000000+0530,1428.48564,1428.31428,13,-18.011221097999965,EOD
APOLLOHOSP_MINUTE,2016-02-19T12:50:00.000000+0530,2016-02-19T14:45:00.000000+0530,1421.38422,1428.1786757278985,13,72.57304847322838,TSL
APOLLOHOSP_MINUTE,2016-02-23T13:20:00.000000+0530,2016-02-23T13:40:00.000000+0530,1433.88672,1432.5299065971806,13,-33.47332127682088,TSL
APOLLOHOSP_MINUTE,2016-02-24T11:00:00.000000+0530,2016-02-24T11:40:00.000000+0530,1447.48944,1444.1677089222164,13,-59.153511945980966,TSL
APOLLOHOSP_MINUTE,2016-02-24T11:55:00.000000+0530,2016-02-24T12:45:00.000000+0530,1440.288,1439.8811302288682,13,-21.201580305848296,TSL
APOLLOHOSP_MINUTE,2016-02-24T13:35:00.000000+0530,2016-02-24T14:45:00.000000+0530,1437.43743,1436.682236651376,13,-25.695797501168087,TSL
APOLLOHOSP_MINUTE,2016-02-25T13:25:00.000000+0530,2016-02-25T14:55:00.000000+0530,1446.23919,1446.678973592901,13,-10.266900794476996,TSL
APOLLOHOSP_MINUTE,2016-02-26T09:45:00.000000+0530,2016-02-26T10:45:00.000000+0530,1434.68688,1435.961363192079,13,0.7058789182044194,TSL
APOLLOHOSP_MINUTE,2016-02-26T11:35:00.000000+0530,2016-02-26T11:50:00.000000+0530,1433.18658,1427.5750502867525,13,-88.74647554376783,TSL
APOLLOHOSP_MINUTE,2016-02-26T11:55:00.000000+0530,2016-02-26T13:05:00.000000+0530,1430.286,1432.9344066895992,13,18.605690556960027,TSL
APOLLOHOSP_MINUTE,2016-02-26T13:20:00.000000+0530,2016-02-26T14:55:00.000000+0530,1432.93653,1434.108829614216,13,-0.6024356139350449,TSL
APOLLOHOSP_MINUTE,2016-02-29T10:00:00.000000+0530,2016-02-29T11:10:00.000000+0530,1428.03555,1429.2167171837182,13,-0.43306478452761255,TSL
APOLLOHOSP_MINUTE,2016-02-29T11:45:00.000000+0530,2016-02-29T12:15:00.000000+0530,1425.7350900000001,1438.055665755332,13,144.32501995816364,TSL
APOLLOHOSP_MINUTE,2016-03-02T09:15:00.000000+0530,2016-03-02T10:15:00.000000+0530,1509.3018,1531.6081052801837,12,252.13356338735704,TP
APOLLOHOSP_MINUTE,2016-03-02T14:30:00.000000+0530,2016-03-02T14:55:00.000000+0530,1522.75449,1515.7562800261092,12,-99.46442729886289,TSL
APOLLOHOSP_MINUTE,2016-03-03T10:45:00.000000+0530,2016-03-03T11:20:00.000000+0530,1449.5898599999998,1446.0667164804433,13,-61.79364323106928,TSL
APOLLOHOSP_MINUTE,2016-03-03T11:30:00.000000+0530,2016-03-03T11:35:00.000000+0530,1446.08916,1439.7409438185284,13,-98.46070583143586,TSL
APOLLOHOSP_MINUTE,2016-03-03T12:40:00.000000+0530,2016-03-03T13:35:00.000000+0530,1427.63547,1429.9195263236065,13,13.901029260670317,TSL
APOLLOHOSP_MINUTE,2016-03-04T09:45:00.000000+0530,2016-03-04T11:15:00.000000+0530,1418.8837199999998,1418.9618468477738,13,-14.663574691896835,TSL
APOLLOHOSP_MINUTE,2016-03-04T12:35:00.000000+0530,2016-03-04T13:00:00.000000+0530,1405.13097,1400.27540676143,13,-78.61430204275214,TSL
APOLLOHOSP_MINUTE,2016-03-04T13:45:00.000000+0530,2016-03-04T13:55:00.000000+0530,1390.42803,1381.7134754764616,13,-128.59112947265652,TSL
APOLLOHOSP_MINUTE,2016-03-04T14:05:00.000000+0530,2016-03-04T14:40:00.000000+0530,1385.37702,1388.4587861631267,13,24.73250942158287,TSL
APOLLOHOSP_MINUTE,2016-03-08T14:25:00.000000+0530,2016-03-08T15:15:00.000000+0530,1398.1295699999998,1409.11812,13,127.32325011900224,EOD
APOLLOHOSP_MINUTE,2016-03-09T09:30:00.000000+0530,2016-03-09T10:40:00.000000+0530,1387.67748,1385.687994896283,13,-41.18291768382963,TSL
APOLLOHOSP_MINUTE,2016-03-09T10:55:00.000000+0530,2016-03-09T11:50:00.000000+0530,1382.8765199999998,1380.4495516196707,13,-46.814021666356304,TSL
APOLLOHOSP_MINUTE,2016-03-09T12:00:00.000000+0530,2016-03-09T13:35:00.000000+0530,1382.12637,1381.367392179719,13,-25.13378136073476,TSL
APOLLOHOSP_MINUTE,2016-03-10T12:35:00.000000+0530,2016-03-10T14:20:00.000000+0530,1408.93173,1406.2272707279315,13,-50.70732926959419,TSL
APOLLOHOSP_MINUTE,2016-03-11T12:00:00.000000+0530,2016-03-11T14:45:00.000000+0530,1410.282,1415.9671040018704,13,58.282087430704664,TSL
APOLLOHOSP_MINUTE,2016-03-14T09:15:00.000000+0530,2016-03-14T09:50:00.000000+0530,1419.63387,1415.5500403053757,13,-68.74754091129908,TSL
APOLLOHOSP_MINUTE,2016-03-14T11:10:00.000000+0530,2016-03-14T11:40:00.000000+0530,1408.3816199999999,1403.4479709572013,13,-79.66477886672678,TSL
APOLLOHOSP_MINUTE,2016-03-14T11:50:00.000000+0530,2016-03-14T14:45:00.000000+0530,1404.2808,1406.5859757323376,13,14.4334996739033,TSL
APOLLOHOSP_MINUTE,2016-03-15T09:20:00.000000+0530,2016-03-15T10:00:00.000000+0530,1402.38042,1396.0154750780378,13,-98.1950782703146,TSL
APOLLOHOSP_MINUTE,2016-03-15T10:25:00.000000+0530,2016-03-15T12:45:00.000000+0530,1390.0779599999998,1388.0327745525371,13,-41.933149199064374,TSL
APOLLOHOSP_MINUTE,2016-03-16T09:35:00.000000+0530,2016-03-16T10:00:00.000000+0530,1342.51845,1330.4110192074181,14,-185.38677343404566,TSL
APOLLOHOSP_MINUTE,2016-03-16T10:05:00.000000+0530,2016-03-16T11:25:00.000000+0530,1335.1169699999998,1335.2633833382504,14,-13.839232590196577,TSL
APOLLOHOSP_MINUTE,2016-03-17T14:20:00.000000+0530,2016-03-17T15:10:00.000000+0530,1381.97634,1382.7630789129673,13,-5.0488578716529595,TSL
APOLLOHOSP_MINUTE,2016-03-18T09:45:00.000000+0530,2016-03-18T10:20:00.000000+0530,1366.2731999999999,1373.3918160618493,14,83.34716044221739,TSL
APOLLOHOSP_MINUTE,2016-03-18T13:45:00.000000+0530,2016-03-18T15:00:00.000000+0530,1378.7757,1392.6335225122496,13,164.8171377432823,TP
APOLLOHOSP_MINUTE,2016-03-22T12:25:00.000000+0530,2016-03-22T12:50:00.000000+0530,1410.282,1403.9187853871174,13,-98.25990908299032,TSL
APOLLOHOSP_MINUTE,2016-03-22T13:35:00.000000+0530,2016-03-22T13:55:00.000000+0530,1396.07916,1389.29777281507,13,-103.53622120371959,TSL
APOLLOHOSP_MINUTE,2016-03-22T14:05:00.000000+0530,2016-03-22T14:55:00.000000+0530,1392.2784,1385.613339358719,13,-101.98280947306412,TSL
APOLLOHOSP_MINUTE,2016-03-23T13:40:00.000000+0530,2016-03-23T14:30:00.000000+0530,1396.72929,1393.6537616994458,13,-55.39373653435241,TSL
APOLLOHOSP_MINUTE,2016-03-23T14:35:00.000000+0530,2016-03-23T15:15:00.000000+0530,1392.3784199999998,1387.52244,13,-78.47880128399626,EOD
APOLLOHOSP_MINUTE,2016-03-28T11:30:00.000000+0530,2016-03-28T12:45:00.000000+0530,1398.2796,1397.38509067762,13,-27.07321502928414,TSL
APOLLOHOSP_MINUTE,2016-03-28T12:50:00.000000+0530,2016-03-28T13:10:00.000000+0530,1397.6294699999999,1395.8094140814092,13,-39.09151918536023,TSL
APOLLOHOSP_MINUTE,2016-03-28T13:20:00.000000+0530,2016-03-28T13:30:00.000000+0530,1396.12917,1392.255300903884,13,-65.7598274139695,TSL
APOLLOHOSP_MINUTE,2016-03-28T14:00:00.000000+0530,2016-03-28T14:35:00.000000+0530,1389.2778,1383.0530281706465,13,-96.22904635301697,TSL
APOLLOHOSP_MINUTE,2016-03-29T10:10:00.000000+0530,2016-03-29T10:50:00.000000+0530,1338.2676,1335.7642440389916,14,-50.9530920532184,TSL
APOLLOHOSP_MINUTE,2016-03-29T11:00:00.000000+0530,2016-03-29T13:10:00.000000+0530,1337.2674,1338.2205708286003,14,-2.5764298749731154,TSL
APOLLOHOSP_MINUTE,2016-03-30T09:15:00.000000+0530,2016-03-30T09:25:00.000000+0530,1341.61827,1331.6555798670984,14,-155.36620655959956,TSL
APOLLOHOSP_MINUTE,2016-03-30T09:45:00.000000+0530,2016-03-30T10:40:00.000000+0530,1322.2644,1318.8092690318808,14,-64.08017540521418,TSL
APOLLOHOSP_MINUTE,2016-03-30T11:05:00.000000+0530,2016-03-30T11:30:00.000000+0530,1312.96254,1310.1178040534019,14,-55.428653011583066,TSL
APOLLOHOSP_MINUTE,2016-03-30T13:55:00.000000+0530,2016-03-30T15:15:00.000000+0530,1313.91273,1320.98575,14,83.33225625900104,EOD
APOLLOHOSP_MINUTE,2016-03-31T09:55:00.000000+0530,2016-03-31T10:40:00.000000+0530,1312.81251,1312.2816460702786,14,-23.050476232839316,TSL
APOLLOHOSP_MINUTE,2016-03-31T11:10:00.000000+0530,2016-03-31T12:20:00.000000+0530,1310.4620400000001,1311.3981853048022,14,-2.4956723276188786,TSL
APOLLOHOSP_MINUTE,2016-03-31T13:00:00.000000+0530,2016-03-31T14:05:00.000000+0530,1305.31101,1303.2146243474078,14,-44.86645798576345,TSL
APOLLOHOSP_MINUTE,2016-03-31T14:55:00.000000+0530,2016-03-31T15:00:00.000000+0530,1297.00935,1308.3901686757242,14,143.80941789133735,TP
APOLLOHOSP_MINUTE,2016-04-04T12:45:00.000000+0530,2016-04-04T14:00:00.000000+0530,1350.27,1358.6960928937451,14,101.83220659715279,TSL
APOLLOHOSP_MINUTE,2016-04-05T09:25:00.000000+0530,2016-04-05T10:15:00.000000+0530,1352.17038,1347.6675545747873,14,-79.0957117192047,TSL
APOLLOHOSP_MINUTE,2016-04-05T10:20:00.000000+0530,2016-04-05T11:20:00.000000+0530,1347.9195300000001,1350.6035172800125,14,21.514912811114613,TSL
APOLLOHOSP_MINUTE,2016-04-05T14:20:00.000000+0530,2016-04-05T14:50:00.000000+0530,1348.01955,1357.0788057963505,14,110.718392234276,TP
APOLLOHOSP_MINUTE,2016-04-06T09:15:00.000000+0530,2016-04-06T09:30:00.000000+0530,1353.37062,1342.4217039052496,14,-169.3056290505742,TSL
APOLLOHOSP_MINUTE,2016-04-06T13:35:00.000000+0530,2016-04-06T14:30:00.000000+0530,1340.21799,1348.0969220154022,14,94.29578635811367,TP
APOLLOHOSP_MINUTE,2016-04-08T09:30:00.000000+0530,2016-04-08T11:10:00.000000+0530,1357.2713999999999,1351.622743797164,14,-95.18922184694131,TSL
APOLLOHOSP_MINUTE,2016-04-08T12:05:00.000000+0530,2016-04-08T14:45:00.000000+0530,1347.3194099999998,1357.6345821000239,14,128.29988159616804,TP
APOLLOHOSP_MINUTE,2016-04-11T10:45:00.000000+0530,2016-04-11T11:25:00.000000+0530,1360.7721,1354.6574865476248,14,-101.75069379966845,TSL
APOLLOHOSP_MINUTE,2016-04-11T11:40:00.000000+0530,2016-04-11T12:25:00.000000+0530,1356.2712,1354.9930494392859,14,-34.023893370681776,TSL
APOLLOHOSP_MINUTE,2016-04-11T12:50:00.000000+0530,2016-04-11T14:20:00.000000+0530,1352.17038,1350.6632272025013,14,-37.17936161044354,TSL
APOLLOHOSP_MINUTE,2016-04-12T13:55:00.000000+0530,2016-04-12T15:15:00.000000+0530,1348.16958,1348.18031,14,-15.893080623000465,EOD
APOLLOHOSP_MINUTE,2016-04-13T13:25:00.000000+0530,2016-04-13T15:15:00.000000+0530,1348.1195699999998,1346.13072,14,-43.87120873799985,EOD
APOLLOHOSP_MINUTE,2016-04-20T11:10:00.000000+0530,2016-04-20T12:05:00.000000+0530,1368.32361,1385.2082824977144,13,204.26004117143032,TP
APOLLOHOSP_MINUTE,2016-04-20T12:55:00.000000+0530,2016-04-20T13:25:00.000000+0530,1378.47564,1376.0509165151323,13,-46.736224352362804,TSL
APOLLOHOSP_MINUTE,2016-04-21T11:00:00.000000+0530,2016-04-21T11:50:00.000000+0530,1377.97554,1372.5712763026634,13,-85.44341729693892,TSL
APOLLOHOSP_MINUTE,2016-04-21T12:05:00.000000+0530,2016-04-21T14:35:00.000000+0530,1369.72389,1372.0396646940226,13,14.953064248729408,TSL
APOLLOHOSP_MINUTE,2016-04-21T14:40:00.000000+0530,2016-04-21T15:15:00.000000+0530,1372.2744,1376.52464,13,40.05909866400121,EOD
APOLLOHOSP_MINUTE,2016-04-22T13:10:00.000000+0530,2016-04-22T13:35:00.000000+0530,1369.7739,1363.795788525581,13,-92.8087072654025,TSL
APOLLOHOSP_MINUTE,2016-04-22T13:40:00.000000+0530,2016-04-22T14:05:00.000000+0530,1368.22359,1361.3161375814664,13,-104.86636382564346,TSL
APOLLOHOSP_MINUTE,2016-04-22T14:25:00.000000+0530,2016-04-22T15:15:00.000000+0530,1359.82191,1358.3782700000002,14,-36.3817247009967,EOD
APOLLOHOSP_MINUTE,2016-04-25T11:20:00.000000+0530,2016-04-25T11:45:00.000000+0530,1331.2662,1326.3888227774878,14,-84.08779309055778,TSL
APOLLOHOSP_MINUTE,2016-04-25T12:20:00.000000+0530,2016-04-25T12:45:00.000000+0530,1325.31501,1323.4302504713103,14,-42.14336937228567,TSL
APOLLOHOSP_MINUTE,2016-04-25T13:00:00.000000+0530,2016-04-25T13:20:00.000000+0530,1324.2648,1320.8984749085587,14,-62.861381696972806,TSL
APOLLOHOSP_MINUTE,2016-04-25T13:30:00.000000+0530,2016-04-25T14:05:00.000000+0530,1322.01435,1321.2230813364731,14,-26.803639285667053,TSL
APOLLOHOSP_MINUTE,2016-04-26T09:45:00.000000+0530,2016-04-26T11:40:00.000000+0530,1310.16198,1322.7491222254657,14,160.53214259938608,TP
APOLLOHOSP_MINUTE,2016-04-26T14:30:00.000000+0530,2016-04-26T15:15:00.000000+0530,1320.56406,1326.83458,14,72.02428468200047,EOD
APOLLOHOSP_MINUTE,2016-04-27T13:00:00.000000+0530,2016-04-27T13:15:00.000000+0530,1331.91633,1327.5179877341695,14,-77.39272881317845,TSL
APOLLOHOSP_MINUTE,2016-04-27T13:20:00.000000+0530,2016-04-27T13:35:00.000000+0530,1328.8157099999999,1323.510384865769,14,-90.04660782469902,TSL
APOLLOHOSP_MINUTE,2016-04-27T14:35:00.000000+0530,2016-04-27T15:15:00.000000+0530,1313.51265,1316.7366,14,29.479675050001738,EOD
APOLLOHOSP_MINUTE,2016-04-28T11:25:00.000000+0530,2016-04-28T12:10:00.000000+0530,1309.41183,1309.325832653142,14,-16.78530145343792,TSL
APOLLOHOSP_MINUTE,2016-04-28T12:40:00.000000+0530,2016-04-28T13:20:00.000000+0530,1305.11097,1304.3751472741906,14,-25.82667286934129,TSL
APOLLOHOSP_MINUTE,2016-04-28T14:00:00.000000+0530,2016-04-28T14:20:00.000000+0530,1300.81011,1301.0675989427425,14,-11.876777775460281,TSL
APOLLOHOSP_MINUTE,2016-04-29T10:30:00.000000+0530,2016-04-29T11:30:00.000000+0530,1309.8619199999998,1306.5925007338733,14,-61.33405204542411,TSL
APOLLOHOSP_MINUTE,2016-04-29T12:15:00.000000+0530,2016-04-29T12:35:00.000000+0530,1305.261,1303.028677667374,14,-46.767929674802204,TSL
APOLLOHOSP_MINUTE,2016-04-29T13:10:00.000000+0530,2016-04-29T14:15:00.000000+0530,1299.2598,1303.1283191804885,14,38.66828930914721,TSL
APOLLOHOSP_MINUTE,2016-05-02T09:55:00.000000+0530,2016-05-02T12:40:00.000000+0530,1299.00975,1303.7893482277711,14,51.419356257443,TSL
APOLLOHOSP_MINUTE,2016-05-03T10:40:00.000000+0530,2016-05-03T11:30:00.000000+0530,1308.7617,1314.8376671837755,14,69.44249139553845,TSL
APOLLOHOSP_MINUTE,2016-05-03T12:30:00.000000+0530,2016-05-03T12:40:00.000000+0530,1309.2618,1307.1673343572177,14,-44.88660703350403,TSL
APOLLOHOSP_MINUTE,2016-05-03T12:55:00.000000+0530,2016-05-03T14:30:00.000000+0530,1304.81091,1299.6890453563053,14,-87.19391648296623,TSL
APOLLOHOSP_MINUTE,2016-05-03T14:50:00.000000+0530,2016-05-03T15:10:00.000000+0530,1299.35982,1294.4543957289188,14,-84.10054988624816,TSL
APOLLOHOSP_MINUTE,2016-05-04T09:25:00.000000+0530,2016-05-04T11:05:00.000000+0530,1291.7583,1294.5766066399424,14,24.062668228064517,TSL
APOLLOHOSP_MINUTE,2016-05-04T14:10:00.000000+0530,2016-05-04T15:15:00.000000+0530,1300.26,1307.38847,14,84.27059678100241,EOD
APOLLOHOSP_MINUTE,2016-05-05T10:00:00.000000+0530,2016-05-05T11:15:00.000000+0530,1302.96054,1300.5604531472466,14,-49.08796569578381,TSL
APOLLOHOSP_MINUTE,2016-05-05T13:25:00.000000+0530,2016-05-05T14:10:00.000000+0530,1299.45984,1308.7278142201449,14,114.21670358453228,TP
APOLLOHOSP_MINUTE,2016-05-06T09:35:00.000000+0530,2016-05-06T12:10:00.000000+0530,1300.10997,1310.240000978218,14,126.2711238135189,TSL
APOLLOHOSP_MINUTE,2016-05-09T13:00:00.000000+0530,2016-05-09T13:35:00.000000+0530,1333.46664,1331.4896199962743,14,-43.531310014132735,TSL
APOLLOHOSP_MINUTE,2016-05-09T13:40:00.000000+0530,2016-05-09T15:15:00.000000+0530,1332.66648,1337.2325,14,48.03039053399927,EOD
APOLLOHOSP_MINUTE,2016-05-10T11:15:00.000000+0530,2016-05-10T13:15:00.000000+0530,1303.41063,1301.882430557253,14,-36.89361155974901,TSL
APOLLOHOSP_MINUTE,2016-05-11T09:20:00.000000+0530,2016-05-11T13:55:00.000000+0530,1299.20979,1316.7822873209334,14,230.4190577626961,TP
APOLLOHOSP_MINUTE,2016-05-12T12:05:00.000000+0530,2016-05-12T12:45:00.000000+0530,1320.21399,1313.7679889629803,14,-105.90492679128856,TSL
APOLLOHOSP_MINUTE,2016-05-12T12:50:00.000000+0530,2016-05-12T15:15:00.000000+0530,1316.51325,1324.2351,14,92.3799340800023,EOD
APOLLOHOSP_MINUTE,2016-05-13T09:40:00.000000+0530,2016-05-13T11:20:00.000000+0530,1318.3636199999999,1320.6733576633908,14,16.63001522946587,TSL
APOLLOHOSP_MINUTE,2016-05-17T13:50:00.000000+0530,2016-05-17T14:30:00.000000+0530,1353.97074,1353.4660929958159,14,-23.173424082643013,TSL
APOLLOHOSP_MINUTE,2016-05-18T09:20:00.000000+0530,2016-05-18T11:00:00.000000+0530,1337.06736,1338.4765901170902,14,3.8072689833618227,TSL
APOLLOHOSP_MINUTE,2016-05-19T11:25:00.000000+0530,2016-05-19T11:50:00.000000+0530,1348.46964,1345.8530166200026,14,-52.65936803594169,TSL
APOLLOHOSP_MINUTE,2016-05-19T12:05:00.000000+0530,2016-05-19T12:35:00.000000+0530,1343.36862,1342.4897708894068,14,-28.283206988151896,TSL
APOLLOHOSP_MINUTE,2016-05-19T12:55:00.000000+0530,2016-05-19T14:10:00.000000+0530,1336.7673,1338.0466770515627,14,1.99389664857941,TSL
APOLLOHOSP_MINUTE,2016-05-19T14:30:00.000000+0530,2016-05-19T14:50:00.000000+0530,1334.66688,1331.6110863460062,14,-58.640117416773705,TSL
APOLLOHOSP_MINUTE,2016-05-20T09:15:00.000000+0530,2016-05-20T11:30:00.000000+0530,1329.01575,1332.0366758433388,14,26.454413252749116,TSL
APOLLOHOSP_MINUTE,2016-05-20T13:10:00.000000+0530,2016-05-20T14:35:00.000000+0530,1333.2666,1335.5833399265491,14,16.55064753425377,TSL
APOLLOHOSP_MINUTE,2016-05-20T14:45:00.000000+0530,2016-05-20T15:00:00.000000+0530,1334.86692,1330.5443134539037,14,-76.36812392294189,TSL
APOLLOHOSP_MINUTE,2016-05-23T12:45:00.000000+0530,2016-05-23T14:50:00.000000+0530,1350.72009,1357.6786551650612,14,81.29276228808462,TSL
APOLLOHOSP_MINUTE,2016-05-24T09:45:00.000000+0530,2016-05-24T10:45:00.000000+0530,1354.3708199999999,1350.84011116069,14,-65.51975005027741,TSL
APOLLOHOSP_MINUTE,2016-05-24T10:50:00.000000+0530,2016-05-24T11:30:00.000000+0530,1351.57026,1348.8489022566391,14,-54.161740046426985,TSL
APOLLOHOSP_MINUTE,2016-05-24T11:35:00.000000+0530,2016-05-24T12:20:00.000000+0530,1350.27,1348.398143892366,14,-42.25978521484404,TSL
APOLLOHOSP_MINUTE,2016-05-24T12:40:00.000000+0530,2016-05-24T13:25:00.000000+0530,1343.86872,1347.9994577817745,14,41.80648449592529,TSL
APOLLOHOSP_MINUTE,2016-05-25T10:05:00.000000+0530,2016-05-25T10:45:00.000000+0530,1356.8213099999998,1353.5393419133425,14,-62.06845564793827,TSL
APOLLOHOSP_MINUTE,2016-05-25T14:35:00.000000+0530,2016-05-25T15:05:00.000000+0530,1357.2713999999999,1352.592090193937,14,-81.62583625937222,TSL
APOLLOHOSP_MINUTE,2016-05-27T11:10:00.000000+0530,2016-05-27T11:45:00.000000+0530,1345.11897,1342.6312098010133,14,-50.81640277528254,TSL
APOLLOHOSP_MINUTE,2016-05-30T09:15:00.000000+0530,2016-05-30T12:15:00.000000+0530,1353.82071,1377.3831699525192,14,313.5825419446337,TP
APOLLOHOSP_MINUTE,2016-05-31T10:00:00.000000+0530,2016-05-31T10:25:00.000000+0530,1371.52425,1367.565789285452,14,-71.70910843116974,TSL
APOLLOHOSP_MINUTE,2016-05-31T10:30:00.000000+0530,2016-05-31T10:45:00.000000+0530,1368.5236499999999,1361.5583662931713,14,-113.74577064605899,TSL
APOLLOHOSP_MINUTE,2016-05-31T11:05:00.000000+0530,2016-05-31T11:20:00.000000+0530,1363.2726,1357.0951884221615,14,-102.6591399605885,TSL
APOLLOHOSP_MINUTE,2016-05-31T11:35:00.000000+0530,2016-05-31T14:55:00.000000+0530,1355.0209499999999,1361.718418429132,14,77.5882381959454,TSL
APOLLOHOSP_MINUTE,2016-06-01T11:55:00.000000+0530,2016-06-01T13:55:00.000000+0530,1395.8791199999998,1396.3274524136505,13,-9.599348475298239,TSL
APOLLOHOSP_MINUTE,2016-06-02T09:45:00.000000+0530,2016-06-02T10:45:00.000000+0530,1400.53005,1405.2875419190154,13,46.3375218274781,TSL
APOLLOHOSP_MINUTE,2016-06-02T13:45:00.000000+0530,2016-06-02T14:25:00.000000+0530,1397.92953,1398.0260985370621,13,-14.192420789734744,TSL
APOLLOHOSP_MINUTE,2016-06-02T14:35:00.000000+0530,2016-06-02T15:15:00.000000+0530,1399.52985,1404.5690299999999,13,50.00850502050052,EOD
APOLLOHOSP_MINUTE,2016-06-03T09:55:00.000000+0530,2016-06-03T10:50:00.000000+0530,1386.1771800000001,1385.0990660297762,13,-29.325030937023563,TSL
APOLLOHOSP_MINUTE,2016-06-03T12:25:00.000000+0530,2016-06-03T12:55:00.000000+0530,1373.32461,1368.6348127853869,14,-81.9636124250305,TSL
APOLLOHOSP_MINUTE,2016-06-03T13:00:00.000000+0530,2016-06-03T13:20:00.000000+0530,1370.1239699999999,1363.1629482036737,14,-113.70518052373171,TSL
APOLLOHOSP_MINUTE,2016-06-03T13:50:00.000000+0530,2016-06-03T14:00:00.000000+0530,1367.2734,1362.9447841094209,14,-76.8378455857503,TSL
APOLLOHOSP_MINUTE,2016-06-06T09:35:00.000000+0530,2016-06-06T10:15:00.000000+0530,1350.32001,1345.0294887333196,14,-90.09536883877364,TSL
APOLLOHOSP_MINUTE,2016-06-06T10:20:00.000000+0530,2016-06-06T11:15:00.000000+0530,1347.56946,1349.7848767408416,14,14.962699088880399,TSL
APOLLOHOSP_MINUTE,2016-06-07T14:55:00.000000+0530,2016-06-07T15:15:00.000000+0530,1348.2696,1349.73,14,4.3899466799991025,EOD
APOLLOHOSP_MINUTE,2016-06-08T13:20:00.000000+0530,2016-06-08T14:55:00.000000+0530,1361.17218,1360.7440464929437,14,-22.188521412786702,TSL
APOLLOHOSP_MINUTE,2016-06-10T10:25:00.000000+0530,2016-06-10T10:50:00.000000+0530,1370.3240099999998,1366.3625624779193,14,-71.73661788220784,TSL
APOLLOHOSP_MINUTE,2016-06-10T11:50:00.000000+0530,2016-06-10T13:25:00.000000+0530,1355.7711,1356.6823525431846,14,-3.383157129997091,TSL
APOLLOHOSP_MINUTE,2016-06-10T14:55:00.000000+0530,2016-06-10T15:15:00.000000+0530,1356.07116,1358.52824,14,18.242953680001857,EOD
APOLLOHOSP_MINUTE,2016-06-13T09:20:00.000000+0530,2016-06-13T10:50:00.000000+0530,1349.51985,1346.993194198761,14,-51.41301218267325,TSL
APOLLOHOSP_MINUTE,2016-06-13T11:10:00.000000+0530,2016-06-13T11:20:00.000000+0530,1345.0689599999998,1337.010718971326,14,-128.75964656950995,TSL
APOLLOHOSP_MINUTE,2016-06-13T11:30:00.000000+0530,2016-06-13T12:15:00.000000+0530,1336.81731,1330.5442870700992,14,-103.68214473104767,TSL
APOLLOHOSP_MINUTE,2016-06-13T12:50:00.000000+0530,2016-06-13T13:45:00.000000+0530,1329.81591,1327.6902699450377,14,-45.56740267005217,TSL
APOLLOHOSP_MINUTE,2016-06-13T14:55:00.000000+0530,2016-06-13T15:15:00.000000+0530,1317.0633599999999,1317.3864700000001,14,-11.152001930994405,EOD
APOLLOHOSP_MINUTE,2016-06-15T10:50:00.000000+0530,2016-06-15T11:25:00.000000+0530,1325.56506,1323.7438707456508,14,-41.25685061762751,TSL
APOLLOHOSP_MINUTE,2016-06-15T11:55:00.000000+0530,2016-06-15T12:55:00.000000+0530,1322.6644800000001,1324.0478893399331,14,3.617371195141274,TSL
APOLLOHOSP_MINUTE,2016-06-16T09:20:00.000000+0530,2016-06-16T10:10:00.000000+0530,1319.3638199999998,1317.8330002648888,14,-37.12011843759247,TSL
APOLLOHOSP_MINUTE,2016-06-16T10:15:00.000000+0530,2016-06-16T11:00:00.000000+0530,1316.71329,1316.1390476065171,14,-23.70385999332971,TSL
APOLLOHOSP_MINUTE,2016-06-16T11:55:00.000000+0530,2016-06-16T12:25:00.000000+0530,1310.16198,1305.595496534221,14,-79.48653416021949,TSL
APOLLOHOSP_MINUTE,2016-06-16T12:35:00.000000+0530,2016-06-16T13:30:00.000000+0530,1306.96134,1306.2625917791709,14,-25.329934676307538,TSL
APOLLOHOSP_MINUTE,2016-06-17T10:35:00.000000+0530,2016-06-17T11:10:00.000000+0530,1302.4104300000001,1299.2919233378882,14,-59.13376488527072,TSL
