symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAVELLS_MINUTE,2018-02-07T13:15:00.000000+0530,2018-02-07T14:15:00.000000+0530,505.90116,504.4365276959727,43,-81.43523791718192,TSL
HAVELLS_MINUTE,2018-02-07T14:20:00.000000+0530,2018-02-07T15:15:00.000000+0530,497.34945,503.14935,44,236.45437299000275,EOD
HAVELLS_MINUTE,2018-02-08T14:30:00.000000+0530,2018-02-08T14:55:00.000000+0530,513.55269,521.5356334821234,43,324.30742229845373,TP
HAVELLS_MINUTE,2018-02-09T09:20:00.000000+0530,2018-02-09T10:40:00.000000+0530,512.05239,511.5578902010993,43,-39.96731128698503,TSL
HAVELLS_MINUTE,2018-02-12T13:00:00.000000+0530,2018-02-12T13:45:00.000000+0530,516.85335,515.4533752443267,43,-79.05679503347905,TSL
HAVELLS_MINUTE,2018-02-14T12:55:00.000000+0530,2018-02-14T14:35:00.000000+0530,517.35345,517.1147665676663,43,-29.167011324673737,TSL
HAVELLS_MINUTE,2018-02-14T14:50:00.000000+0530,2018-02-14T15:10:00.000000+0530,516.6033,515.1891919722467,43,-79.65505215353188,TSL
HAVELLS_MINUTE,2018-02-15T09:15:00.000000+0530,2018-02-15T10:55:00.000000+0530,517.75353,522.1624179895066,43,170.55402182633588,TSL
HAVELLS_MINUTE,2018-02-15T13:45:00.000000+0530,2018-02-15T15:15:00.000000+0530,514.85295,516.54667,43,53.97202819949912,EOD
HAVELLS_MINUTE,2018-02-16T10:40:00.000000+0530,2018-02-16T11:20:00.000000+0530,507.50147999999996,503.87662459676926,43,-174.3322336026327,TSL
HAVELLS_MINUTE,2018-02-16T11:35:00.000000+0530,2018-02-16T13:35:00.000000+0530,502.25043,504.56433445043405,44,82.97163324939913,TSL
HAVELLS_MINUTE,2018-02-16T13:55:00.000000+0530,2018-02-16T14:40:00.000000+0530,503.05059,501.78171246789645,44,-74.6139966422784,TSL
HAVELLS_MINUTE,2018-02-19T09:20:00.000000+0530,2018-02-19T11:05:00.000000+0530,502.35044999999997,502.6771782181481,44,-4.4197720543630155,TSL
HAVELLS_MINUTE,2018-02-19T12:55:00.000000+0530,2018-02-19T13:40:00.000000+0530,505.25102999999996,503.93426719782474,44,-76.80208615789633,TSL
HAVELLS_MINUTE,2018-02-19T13:50:00.000000+0530,2018-02-19T14:10:00.000000+0530,503.80073999999996,501.18574400472977,44,-133.83868856480018,TSL
HAVELLS_MINUTE,2018-02-19T14:15:00.000000+0530,2018-02-19T15:15:00.000000+0530,502.6005,504.84901,44,80.08276735800091,EOD
HAVELLS_MINUTE,2018-02-21T09:50:00.000000+0530,2018-02-21T10:20:00.000000+0530,505.20102,501.94591109015875,44,-162.0405365453974,TSL
HAVELLS_MINUTE,2018-02-21T10:40:00.000000+0530,2018-02-21T12:15:00.000000+0530,502.15041,504.6671077790524,44,91.89337285805024,TSL
HAVELLS_MINUTE,2018-02-21T13:05:00.000000+0530,2018-02-21T15:05:00.000000+0530,503.90076,507.41436986524513,44,135.6679162880492,TP
HAVELLS_MINUTE,2018-02-22T09:50:00.000000+0530,2018-02-22T11:00:00.000000+0530,502.1004,500.8220732319108,44,-74.99399724813964,TSL
HAVELLS_MINUTE,2018-02-22T11:05:00.000000+0530,2018-02-22T12:05:00.000000+0530,501.6003,501.93814674276865,44,-3.902770429354973,TSL
HAVELLS_MINUTE,2018-02-22T13:05:00.000000+0530,2018-02-22T13:40:00.000000+0530,499.69992,499.4420582946942,44,-30.02845178818815,TSL
HAVELLS_MINUTE,2018-02-22T14:25:00.000000+0530,2018-02-22T15:10:00.000000+0530,498.69972,496.88870308394576,44,-98.29228722502037,TSL
HAVELLS_MINUTE,2018-02-23T09:15:00.000000+0530,2018-02-23T12:55:00.000000+0530,501.15021,507.1171630230177,44,243.65851489562078,TSL
HAVELLS_MINUTE,2018-02-27T12:30:00.000000+0530,2018-02-27T13:00:00.000000+0530,511.50228,510.091753851639,43,-79.3146737701146,TSL
HAVELLS_MINUTE,2018-02-28T09:20:00.000000+0530,2018-02-28T10:20:00.000000+0530,507.95157,508.94075752601736,43,23.94603945025648,TSL
HAVELLS_MINUTE,2018-02-28T13:10:00.000000+0530,2018-02-28T14:45:00.000000+0530,506.6013,510.6211004550369,44,157.82705223061316,TP
HAVELLS_MINUTE,2018-03-01T14:15:00.000000+0530,2018-03-01T14:40:00.000000+0530,514.50288,512.8656084100885,43,-89.16903715709246,TSL
HAVELLS_MINUTE,2018-03-01T14:50:00.000000+0530,2018-03-01T15:05:00.000000+0530,514.1028,511.4936219231711,43,-130.9234075821269,TSL
HAVELLS_MINUTE,2018-03-05T09:50:00.000000+0530,2018-03-05T10:25:00.000000+0530,506.45127,505.34710446343337,44,-67.49784030095083,TSL
HAVELLS_MINUTE,2018-03-05T10:30:00.000000+0530,2018-03-05T11:15:00.000000+0530,505.40106,503.1466839077585,44,-118.03999180119285,TSL
HAVELLS_MINUTE,2018-03-06T11:10:00.000000+0530,2018-03-06T12:25:00.000000+0530,506.05118999999996,505.58469470343465,44,-39.440818368696426,TSL
HAVELLS_MINUTE,2018-03-06T14:15:00.000000+0530,2018-03-06T14:40:00.000000+0530,505.90116,504.585593505081,44,-76.77379245125707,TSL
HAVELLS_MINUTE,2018-03-06T14:50:00.000000+0530,2018-03-06T15:00:00.000000+0530,504.1008,502.65630299554505,44,-82.37628128851,TSL
HAVELLS_MINUTE,2018-03-07T11:40:00.000000+0530,2018-03-07T13:40:00.000000+0530,501.40026,502.4182848154046,44,26.016085953267392,TSL
HAVELLS_MINUTE,2018-03-08T10:05:00.000000+0530,2018-03-08T10:25:00.000000+0530,499.14981,494.9531992745272,44,-203.21751683524673,TSL
HAVELLS_MINUTE,2018-03-08T10:40:00.000000+0530,2018-03-08T12:15:00.000000+0530,493.54868999999997,498.2915937979591,45,194.43504664666165,TSL
HAVELLS_MINUTE,2018-03-12T11:20:00.000000+0530,2018-03-12T13:25:00.000000+0530,501.6003,502.6668354180118,44,28.14189701540325,TSL
HAVELLS_MINUTE,2018-03-13T14:15:00.000000+0530,2018-03-13T15:15:00.000000+0530,512.90256,512.8974000000001,43,-18.968346533997327,EOD
HAVELLS_MINUTE,2018-03-14T11:45:00.000000+0530,2018-03-14T12:20:00.000000+0530,518.35365,517.3802199826283,43,-60.780295034570216,TSL
HAVELLS_MINUTE,2018-03-14T14:05:00.000000+0530,2018-03-14T15:15:00.000000+0530,515.6031,515.8968,43,-6.223139310001709,EOD
HAVELLS_MINUTE,2018-03-15T14:15:00.000000+0530,2018-03-15T14:55:00.000000+0530,522.40446,521.491997785341,42,-56.95217436051932,TSL
HAVELLS_MINUTE,2018-03-16T10:25:00.000000+0530,2018-03-16T11:30:00.000000+0530,518.45367,518.7478145606875,42,-6.161519209477536,TSL
HAVELLS_MINUTE,2018-03-16T11:55:00.000000+0530,2018-03-16T13:55:00.000000+0530,518.40366,519.6230004412599,42,32.67712110672569,TSL
HAVELLS_MINUTE,2018-03-16T14:05:00.000000+0530,2018-03-16T15:00:00.000000+0530,518.1036,516.6170773096223,43,-82.82200600461077,TSL
HAVELLS_MINUTE,2018-03-19T10:25:00.000000+0530,2018-03-19T11:25:00.000000+0530,508.40166,505.7640998587968,43,-131.93478844739872,TSL
HAVELLS_MINUTE,2018-03-19T11:55:00.000000+0530,2018-03-19T12:35:00.000000+0530,506.6013,504.86065746069255,43,-93.32274050916425,TSL
HAVELLS_MINUTE,2018-03-20T09:40:00.000000+0530,2018-03-20T10:35:00.000000+0530,498.54969,499.4760137256191,44,22.090068487081002,TSL
HAVELLS_MINUTE,2018-03-20T13:25:00.000000+0530,2018-03-20T14:15:00.000000+0530,498.74972999999994,497.1838999198595,44,-87.5118703402391,TSL
HAVELLS_MINUTE,2018-03-21T11:55:00.000000+0530,2018-03-21T12:30:00.000000+0530,503.30064,501.788164615204,44,-85.33575896271194,TSL
HAVELLS_MINUTE,2018-03-21T13:10:00.000000+0530,2018-03-21T13:45:00.000000+0530,499.99998,498.853113413005,44,-69.13437490837269,TSL
HAVELLS_MINUTE,2018-03-21T14:00:00.000000+0530,2018-03-21T14:45:00.000000+0530,497.99958,498.05199460936086,44,-16.32020991366733,TSL
HAVELLS_MINUTE,2018-03-22T11:05:00.000000+0530,2018-03-22T12:10:00.000000+0530,497.74953,496.946571140571,44,-53.926590632476575,TSL
HAVELLS_MINUTE,2018-03-22T13:35:00.000000+0530,2018-03-22T14:55:00.000000+0530,495.74913,495.7629243361949,44,-17.93440049236098,TSL
HAVELLS_MINUTE,2018-03-23T09:45:00.000000+0530,2018-03-23T10:40:00.000000+0530,491.84835,491.2158710255422,45,-47.259099383482635,TSL
HAVELLS_MINUTE,2018-03-23T12:20:00.000000+0530,2018-03-23T13:25:00.000000+0530,489.79794,494.6454068127576,45,199.28126056547615,TP
HAVELLS_MINUTE,2018-03-26T10:25:00.000000+0530,2018-03-26T10:45:00.000000+0530,491.09819999999996,489.57078606046707,45,-87.48032993397639,TSL
HAVELLS_MINUTE,2018-03-26T11:15:00.000000+0530,2018-03-26T12:20:00.000000+0530,489.5979,488.6673175374233,45,-60.580298575004754,TSL
HAVELLS_MINUTE,2018-03-27T14:50:00.000000+0530,2018-03-27T15:15:00.000000+0530,495.29904,493.9012,44,-79.99531636799838,EOD
HAVELLS_MINUTE,2018-03-28T09:35:00.000000+0530,2018-03-28T10:50:00.000000+0530,492.74852999999996,493.7252046752932,45,25.07855641748321,TSL
HAVELLS_MINUTE,2018-03-28T12:55:00.000000+0530,2018-03-28T13:05:00.000000+0530,493.39866,491.9141963375609,45,-85.63662307911487,TSL
HAVELLS_MINUTE,2018-03-28T13:15:00.000000+0530,2018-03-28T13:25:00.000000+0530,492.44847,490.4512470736656,45,-108.66175439511876,TSL
HAVELLS_MINUTE,2018-03-28T13:35:00.000000+0530,2018-03-28T14:40:00.000000+0530,490.5981,489.6283350249363,45,-62.38079951973382,TSL
HAVELLS_MINUTE,2018-03-28T14:45:00.000000+0530,2018-03-28T15:10:00.000000+0530,489.5979,488.2025564957809,45,-81.48304261312873,TSL
HAVELLS_MINUTE,2018-04-02T09:35:00.000000+0530,2018-04-02T13:25:00.000000+0530,486.04719,494.49234593081115,45,361.23169425971247,TP
HAVELLS_MINUTE,2018-04-04T11:30:00.000000+0530,2018-04-04T13:20:00.000000+0530,506.00118,508.0895787837961,43,71.25741394299739,TSL
HAVELLS_MINUTE,2018-04-09T14:45:00.000000+0530,2018-04-09T15:15:00.000000+0530,535.107,534.4930800000001,41,-43.80535505399462,EOD
HAVELLS_MINUTE,2018-04-10T10:35:00.000000+0530,2018-04-10T10:45:00.000000+0530,532.1564099999999,529.5686600401402,41,-124.58504548115349,TSL
HAVELLS_MINUTE,2018-04-10T10:55:00.000000+0530,2018-04-10T11:25:00.000000+0530,530.70612,528.2996318581573,41,-117.10685578995447,TSL
HAVELLS_MINUTE,2018-04-10T11:40:00.000000+0530,2018-04-10T13:15:00.000000+0530,528.1056,532.9484865674733,42,184.43599523417186,TP
HAVELLS_MINUTE,2018-04-11T09:20:00.000000+0530,2018-04-11T09:45:00.000000+0530,531.95637,530.5159102656943,41,-77.56504623402326,TSL
HAVELLS_MINUTE,2018-04-11T09:50:00.000000+0530,2018-04-11T10:55:00.000000+0530,530.75613,529.3972734559673,41,-74.17932722077457,TSL
HAVELLS_MINUTE,2018-04-11T12:05:00.000000+0530,2018-04-11T13:50:00.000000+0530,527.95557,528.6951940266473,42,12.19910995517203,TSL
HAVELLS_MINUTE,2018-04-12T12:15:00.000000+0530,2018-04-12T13:35:00.000000+0530,542.05839,542.7224564214847,41,8.321013691569078,TSL
HAVELLS_MINUTE,2018-04-13T13:25:00.000000+0530,2018-04-13T13:55:00.000000+0530,550.5600900000001,550.2230128607036,40,-32.19471293479285,TSL
HAVELLS_MINUTE,2018-04-13T14:10:00.000000+0530,2018-04-13T14:55:00.000000+0530,549.80994,548.3715994370715,40,-76.1955169847569,TSL
HAVELLS_MINUTE,2018-04-16T09:20:00.000000+0530,2018-04-16T10:20:00.000000+0530,546.80934,548.3175485279186,40,41.70364296912889,TSL
HAVELLS_MINUTE,2018-04-16T10:35:00.000000+0530,2018-04-16T11:10:00.000000+0530,547.40946,545.1629615471256,40,-108.42243678900923,TSL
HAVELLS_MINUTE,2018-04-16T11:25:00.000000+0530,2018-04-16T11:50:00.000000+0530,544.95897,543.2575439686653,40,-86.54821486069952,TSL
HAVELLS_MINUTE,2018-04-16T11:55:00.000000+0530,2018-04-16T12:40:00.000000+0530,543.85875,543.6171594532768,40,-28.149504376895745,TSL
HAVELLS_MINUTE,2018-04-16T12:50:00.000000+0530,2018-04-16T14:20:00.000000+0530,543.1086,543.8419407553718,40,10.851804318252757,TSL
HAVELLS_MINUTE,2018-04-17T11:10:00.000000+0530,2018-04-17T12:00:00.000000+0530,547.35945,545.8698929995139,40,-78.15973106543302,TSL
HAVELLS_MINUTE,2018-04-18T14:15:00.000000+0530,2018-04-18T14:40:00.000000+0530,547.30944,548.0069682266964,40,9.277262486866299,TSL
HAVELLS_MINUTE,2018-04-19T09:20:00.000000+0530,2018-04-19T11:00:00.000000+0530,546.1092,547.2839888908944,40,28.397997480177658,TSL
HAVELLS_MINUTE,2018-04-20T10:50:00.000000+0530,2018-04-20T11:20:00.000000+0530,553.81074,553.0150336798482,40,-50.6403124270266,TSL
HAVELLS_MINUTE,2018-04-20T11:50:00.000000+0530,2018-04-20T12:55:00.000000+0530,548.7097200000001,547.5900197677017,40,-63.41950636681892,TSL
HAVELLS_MINUTE,2018-04-20T13:15:00.000000+0530,2018-04-20T15:15:00.000000+0530,547.1093999999999,548.74023,40,46.5956021400024,EOD
HAVELLS_MINUTE,2018-04-24T09:45:00.000000+0530,2018-04-24T10:00:00.000000+0530,545.30904,543.2038454153367,40,-102.70197646567067,TSL
HAVELLS_MINUTE,2018-04-24T10:20:00.000000+0530,2018-04-24T11:40:00.000000+0530,542.90856,541.5896807157832,40,-71.18504706441706,TSL
HAVELLS_MINUTE,2018-04-24T12:45:00.000000+0530,2018-04-24T14:10:00.000000+0530,539.95797,541.4411326285023,41,41.958687196820776,TSL
HAVELLS_MINUTE,2018-04-24T14:30:00.000000+0530,2018-04-24T15:15:00.000000+0530,540.80814,540.29192,41,-40.000542917996725,EOD
HAVELLS_MINUTE,2018-04-25T09:30:00.000000+0530,2018-04-25T10:30:00.000000+0530,539.6079,542.1514996075343,41,85.42489042276027,TSL
HAVELLS_MINUTE,2018-04-25T11:05:00.000000+0530,2018-04-25T11:45:00.000000+0530,541.80834,540.7898990902521,41,-60.61513210615096,TSL
HAVELLS_MINUTE,2018-04-25T14:15:00.000000+0530,2018-04-25T15:15:00.000000+0530,537.75753,537.79242,41,-17.311146690001173,EOD
HAVELLS_MINUTE,2018-04-26T11:05:00.000000+0530,2018-04-26T13:05:00.000000+0530,538.45767,542.2101977923693,41,135.0037701859192,TP
HAVELLS_MINUTE,2018-04-27T14:25:00.000000+0530,2018-04-27T15:15:00.000000+0530,547.9095599999999,549.5900600000001,40,48.5541039600048,EOD
HAVELLS_MINUTE,2018-04-30T12:55:00.000000+0530,2018-04-30T13:15:00.000000+0530,549.1098,548.1734483340329,40,-56.103200102034336,TSL
HAVELLS_MINUTE,2018-04-30T13:25:00.000000+0530,2018-04-30T13:55:00.000000+0530,547.95957,547.7323555910594,40,-27.71420302062582,TSL
HAVELLS_MINUTE,2018-04-30T14:10:00.000000+0530,2018-04-30T14:15:00.000000+0530,549.7599299999999,548.0352014669876,40,-87.64303491277059,TSL
HAVELLS_MINUTE,2018-05-02T09:15:00.000000+0530,2018-05-02T10:10:00.000000+0530,552.1104,550.4251213660216,40,-86.14582282918832,TSL
HAVELLS_MINUTE,2018-05-02T13:15:00.000000+0530,2018-05-02T13:35:00.000000+0530,548.0095799999999,547.8524376051754,40,-24.91456438029368,TSL
HAVELLS_MINUTE,2018-05-02T13:55:00.000000+0530,2018-05-02T14:10:00.000000+0530,546.6093,545.2856698384977,40,-71.5008027965388,TSL
HAVELLS_MINUTE,2018-05-02T14:30:00.000000+0530,2018-05-02T14:40:00.000000+0530,545.109,543.8572495368406,40,-68.57618601618454,TSL
HAVELLS_MINUTE,2018-05-02T14:50:00.000000+0530,2018-05-02T15:15:00.000000+0530,541.75833,544.04117,40,72.84359429999768,EOD
HAVELLS_MINUTE,2018-05-03T09:35:00.000000+0530,2018-05-03T10:30:00.000000+0530,538.6077,537.4638186407107,41,-65.643819551214,TSL
HAVELLS_MINUTE,2018-05-03T10:55:00.000000+0530,2018-05-03T11:05:00.000000+0530,533.1066,528.781195379677,41,-195.82281656905462,TSL
HAVELLS_MINUTE,2018-05-03T11:25:00.000000+0530,2018-05-03T13:20:00.000000+0530,528.85575,536.1751944536458,41,281.5015462395477,TP
HAVELLS_MINUTE,2018-05-03T14:00:00.000000+0530,2018-05-03T14:40:00.000000+0530,533.20662,531.1766753272034,41,-101.76420703929068,TSL
HAVELLS_MINUTE,2018-05-04T09:20:00.000000+0530,2018-05-04T09:35:00.000000+0530,524.00478,533.8879659938552,42,396.1585394994629,TP
HAVELLS_MINUTE,2018-05-08T13:15:00.000000+0530,2018-05-08T15:15:00.000000+0530,545.6091,547.7404300000001,40,66.6556013399992,EOD
HAVELLS_MINUTE,2018-05-09T14:10:00.000000+0530,2018-05-09T15:00:00.000000+0530,555.81114,554.3582475656443,40,-76.98131250066959,TSL
HAVELLS_MINUTE,2018-05-10T09:55:00.000000+0530,2018-05-10T10:05:00.000000+0530,550.1600099999999,547.4794277365825,40,-125.869758066903,TSL
HAVELLS_MINUTE,2018-05-10T11:05:00.000000+0530,2018-05-10T11:35:00.000000+0530,545.05899,542.90670435987,40,-104.57608098111908,TSL
HAVELLS_MINUTE,2018-05-10T11:50:00.000000+0530,2018-05-10T12:30:00.000000+0530,543.85875,541.8010963334183,40,-100.75207578260321,TSL
HAVELLS_MINUTE,2018-05-10T13:15:00.000000+0530,2018-05-10T14:00:00.000000+0530,538.35765,538.9895191008314,41,7.130620383363567,TSL
HAVELLS_MINUTE,2018-05-14T09:35:00.000000+0530,2018-05-14T10:55:00.000000+0530,544.30884,544.2656878982339,40,-20.231635284408775,TSL
HAVELLS_MINUTE,2018-05-14T12:15:00.000000+0530,2018-05-14T14:35:00.000000+0530,543.70872,545.1563983311303,40,39.389187841926436,TSL
HAVELLS_MINUTE,2018-05-14T14:40:00.000000+0530,2018-05-14T15:15:00.000000+0530,545.109,544.54107,40,-41.238411539999134,EOD
HAVELLS_MINUTE,2018-05-15T09:20:00.000000+0530,2018-05-15T10:25:00.000000+0530,544.50888,545.3218184032496,40,13.986349565112874,TSL
HAVELLS_MINUTE,2018-05-15T14:30:00.000000+0530,2018-05-15T15:15:00.000000+0530,541.35825,542.99138,41,48.0551679060013,EOD
HAVELLS_MINUTE,2018-05-16T09:55:00.000000+0530,2018-05-16T11:55:00.000000+0530,538.70772,541.371362477813,41,90.3753124104581,TSL
HAVELLS_MINUTE,2018-05-17T14:15:00.000000+0530,2018-05-17T14:55:00.000000+0530,547.1093999999999,545.6021526932288,40,-78.85845243009197,TSL
HAVELLS_MINUTE,2018-05-18T09:25:00.000000+0530,2018-05-18T10:15:00.000000+0530,536.5572900000001,533.1260243154244,41,-159.30353958291823,TSL
HAVELLS_MINUTE,2018-05-18T10:30:00.000000+0530,2018-05-18T10:40:00.000000+0530,533.1066,530.0784512433153,41,-142.66457927960866,TSL
HAVELLS_MINUTE,2018-05-18T10:50:00.000000+0530,2018-05-18T12:40:00.000000+0530,532.50648,531.4069817703588,41,-63.612484558212,TSL
HAVELLS_MINUTE,2018-05-18T13:05:00.000000+0530,2018-05-18T13:45:00.000000+0530,529.5058799999999,528.5070175516746,41,-59.38411595112636,TSL
HAVELLS_MINUTE,2018-05-18T14:15:00.000000+0530,2018-05-18T14:35:00.000000+0530,523.1046,521.626419370422,42,-80.72427468973012,TSL
HAVELLS_MINUTE,2018-05-21T12:10:00.000000+0530,2018-05-21T13:55:00.000000+0530,523.6547099999999,525.9877983928635,42,79.24134501139656,TSL
HAVELLS_MINUTE,2018-05-22T09:25:00.000000+0530,2018-05-22T09:55:00.000000+0530,520.35405,528.0935217483657,42,306.302392048971,TP
HAVELLS_MINUTE,2018-05-23T09:30:00.000000+0530,2018-05-23T09:55:00.000000+0530,544.65891,546.953474163268,40,73.21368317912541,TSL
HAVELLS_MINUTE,2018-05-23T11:25:00.000000+0530,2018-05-23T12:55:00.000000+0530,542.65851,543.6022646266504,41,19.761008952337242,TSL
HAVELLS_MINUTE,2018-05-24T09:35:00.000000+0530,2018-05-24T09:55:00.000000+0530,540.70812,536.6848457819938,41,-183.70719608664032,TSL
HAVELLS_MINUTE,2018-05-24T10:10:00.000000+0530,2018-05-24T11:40:00.000000+0530,537.85755,536.5205062242479,41,-73.53298008618981,TSL
HAVELLS_MINUTE,2018-05-24T12:45:00.000000+0530,2018-05-24T13:30:00.000000+0530,533.55669,533.6438999271654,41,-15.020810216574425,TSL
HAVELLS_MINUTE,2018-05-25T11:55:00.000000+0530,2018-05-25T15:15:00.000000+0530,538.65771,542.54147,41,140.3743600185036,EOD
HAVELLS_MINUTE,2018-05-28T12:45:00.000000+0530,2018-05-28T14:35:00.000000+0530,554.36085,558.7456176690514,40,156.44597297333388,TP
HAVELLS_MINUTE,2018-05-29T11:35:00.000000+0530,2018-05-29T12:00:00.000000+0530,560.71212,559.0387567615624,39,-83.8128794356067,TSL
HAVELLS_MINUTE,2018-05-29T12:15:00.000000+0530,2018-05-29T12:55:00.000000+0530,557.86155,557.4582832922539,40,-35.089089142274204,TSL
HAVELLS_MINUTE,2018-05-29T14:00:00.000000+0530,2018-05-29T14:30:00.000000+0530,555.51108,553.2714777055506,40,-108.42219724749722,TSL
HAVELLS_MINUTE,2018-05-30T09:20:00.000000+0530,2018-05-30T10:10:00.000000+0530,544.50888,548.493387862931,40,140.77935342425425,TSL
HAVELLS_MINUTE,2018-05-30T11:10:00.000000+0530,2018-05-30T13:00:00.000000+0530,544.90896,549.4066091279602,41,165.31211500253463,TSL
HAVELLS_MINUTE,2018-05-31T11:05:00.000000+0530,2018-05-31T13:20:00.000000+0530,554.6109,553.7994693858656,40,-51.29614369186891,TSL
HAVELLS_MINUTE,2018-05-31T13:40:00.000000+0530,2018-05-31T14:05:00.000000+0530,552.1104,551.4464769594413,40,-45.31406891545616,TSL
HAVELLS_MINUTE,2018-05-31T14:20:00.000000+0530,2018-05-31T15:00:00.000000+0530,550.51008,549.8533929365864,40,-44.97037814115149,TSL
HAVELLS_MINUTE,2018-06-01T09:15:00.000000+0530,2018-06-01T09:45:00.000000+0530,547.6095,545.8101004808549,40,-90.55511697638352,TSL
HAVELLS_MINUTE,2018-06-01T11:40:00.000000+0530,2018-06-01T11:50:00.000000+0530,545.7591299999999,543.2687888227066,40,-118.11467000583312,TSL
HAVELLS_MINUTE,2018-06-01T12:05:00.000000+0530,2018-06-01T13:05:00.000000+0530,543.5586900000001,542.4237146367602,41,-65.45141654489126,TSL
HAVELLS_MINUTE,2018-06-01T14:00:00.000000+0530,2018-06-01T15:15:00.000000+0530,536.95737,539.29212,41,76.95913704299758,EOD
HAVELLS_MINUTE,2018-06-04T11:40:00.000000+0530,2018-06-04T13:10:00.000000+0530,541.80834,542.6830088453049,41,16.95967822603933,TSL
HAVELLS_MINUTE,2018-06-04T13:40:00.000000+0530,2018-06-04T13:55:00.000000+0530,542.05839,539.8482425000542,41,-109.45694356315312,TSL
HAVELLS_MINUTE,2018-06-04T14:00:00.000000+0530,2018-06-04T14:15:00.000000+0530,540.108,537.7411690131391,41,-115.80946222253746,TSL
HAVELLS_MINUTE,2018-06-04T14:20:00.000000+0530,2018-06-04T15:05:00.000000+0530,538.05759,536.2781411969688,41,-91.66858136527043,TSL
HAVELLS_MINUTE,2018-06-05T10:05:00.000000+0530,2018-06-05T10:30:00.000000+0530,527.35545,523.9410333840437,42,-162.15321441133202,TSL
HAVELLS_MINUTE,2018-06-05T10:35:00.000000+0530,2018-06-05T11:40:00.000000+0530,524.75493,531.277524205303,42,255.0645336955887,TP
HAVELLS_MINUTE,2018-06-05T13:00:00.000000+0530,2018-06-05T13:35:00.000000+0530,528.2056200000001,525.8421837235794,42,-118.06666886568115,TSL
HAVELLS_MINUTE,2018-06-05T13:55:00.000000+0530,2018-06-05T15:15:00.000000+0530,525.50508,528.09436,42,89.92941627599879,EOD
HAVELLS_MINUTE,2018-06-06T09:25:00.000000+0530,2018-06-06T10:00:00.000000+0530,524.6049,533.0991476080061,42,337.8337874865098,TP
HAVELLS_MINUTE,2018-06-06T11:10:00.000000+0530,2018-06-06T12:05:00.000000+0530,526.45527,526.188466654253,42,-29.99403050308778,TSL
HAVELLS_MINUTE,2018-06-08T12:30:00.000000+0530,2018-06-08T13:00:00.000000+0530,551.86035,551.5123816624526,40,-32.674330098468126,TSL
HAVELLS_MINUTE,2018-06-08T14:00:00.000000+0530,2018-06-08T14:20:00.000000+0530,550.11,550.113095753318,40,-18.579977973855435,TSL
HAVELLS_MINUTE,2018-06-11T11:50:00.000000+0530,2018-06-11T14:05:00.000000+0530,562.76253,563.9912499478468,39,29.2381440536428,TSL
HAVELLS_MINUTE,2018-06-12T10:05:00.000000+0530,2018-06-12T11:05:00.000000+0530,556.46127,556.6064624658454,40,-13.11517878042849,TSL
HAVELLS_MINUTE,2018-06-12T11:45:00.000000+0530,2018-06-12T12:40:00.000000+0530,554.16081,555.9164425946866,40,51.34521233038213,TSL
HAVELLS_MINUTE,2018-06-13T13:25:00.000000+0530,2018-06-13T13:50:00.000000+0530,559.6119,558.1910991381867,40,-75.82758145357265,TSL
HAVELLS_MINUTE,2018-06-14T11:10:00.000000+0530,2018-06-14T11:45:00.000000+0530,550.0099799999999,548.2042175249657,40,-90.89111154691827,TSL
HAVELLS_MINUTE,2018-06-14T11:50:00.000000+0530,2018-06-14T12:15:00.000000+0530,548.6597099999999,547.3759948532729,40,-69.97479427585162,TSL
HAVELLS_MINUTE,2018-06-14T12:50:00.000000+0530,2018-06-14T13:40:00.000000+0530,545.109,545.0525476779427,41,-21.310320854487607,TSL
HAVELLS_MINUTE,2018-06-14T14:20:00.000000+0530,2018-06-14T14:40:00.000000+0530,544.1088,547.3742644129921,41,114.84821303016375,TP
HAVELLS_MINUTE,2018-06-15T12:00:00.000000+0530,2018-06-15T12:05:00.000000+0530,548.0095799999999,545.9430385787356,40,-101.2485186593064,TSL
HAVELLS_MINUTE,2018-06-15T12:15:00.000000+0530,2018-06-15T12:35:00.000000+0530,546.4092599999999,544.5738234529333,40,-91.95499711862641,TSL
HAVELLS_MINUTE,2018-06-15T13:15:00.000000+0530,2018-06-15T14:40:00.000000+0530,542.1084,540.9642933660743,41,-65.77505012635538,TSL
HAVELLS_MINUTE,2018-06-18T11:20:00.000000+0530,2018-06-18T12:45:00.000000+0530,549.15981,547.2032729934328,40,-96.88986998854409,TSL
HAVELLS_MINUTE,2018-06-18T13:25:00.000000+0530,2018-06-18T14:20:00.000000+0530,546.75933,547.5911860100219,40,14.666122348658146,TSL
HAVELLS_MINUTE,2018-06-19T09:20:00.000000+0530,2018-06-19T10:10:00.000000+0530,545.40906,544.0469845953313,40,-72.99695856784396,TSL
HAVELLS_MINUTE,2018-06-19T10:30:00.000000+0530,2018-06-19T11:00:00.000000+0530,541.1082,538.8121347074258,41,-112.94452149319494,TSL
HAVELLS_MINUTE,2018-06-19T11:15:00.000000+0530,2018-06-19T13:00:00.000000+0530,538.65771,538.9347104408615,41,-7.421449478118287,TSL
HAVELLS_MINUTE,2018-06-19T14:20:00.000000+0530,2018-06-19T15:00:00.000000+0530,539.95797,539.576158872207,41,-34.4631816530835,TSL
