symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HCLTECH_MINUTE,2016-08-03T13:45:00.000000+0530,2016-08-03T15:05:00.000000+0530,414.33285,413.7699375465987,50,-45.739288702596234,TSL
HCLTECH_MINUTE,2016-08-04T09:20:00.000000+0530,2016-08-04T11:50:00.000000+0530,414.93297,415.3009344374973,50,0.7534516278330727,TSL
HCLTECH_MINUTE,2016-08-04T12:15:00.000000+0530,2016-08-04T13:00:00.000000+0530,414.43287000000004,413.58857352862424,50,-59.80500239082631,TSL
HCLTECH_MINUTE,2016-08-04T13:05:00.000000+0530,2016-08-04T13:50:00.000000+0530,413.5827,412.7126693466511,50,-61.05487157447673,TSL
HCLTECH_MINUTE,2016-08-04T14:00:00.000000+0530,2016-08-04T14:15:00.000000+0530,413.03258999999997,412.06504049342624,50,-65.90475279225811,TSL
HCLTECH_MINUTE,2016-08-04T14:20:00.000000+0530,2016-08-04T15:10:00.000000+0530,412.53249,411.7205288694067,50,-58.108358423571836,TSL
HCLTECH_MINUTE,2016-08-05T10:50:00.000000+0530,2016-08-05T11:30:00.000000+0530,412.83254999999997,411.80357330332896,50,-68.96592134939233,TSL
HCLTECH_MINUTE,2016-08-05T14:40:00.000000+0530,2016-08-05T15:05:00.000000+0530,409.5819,410.57731002944547,50,32.33589694646444,TSL
HCLTECH_MINUTE,2016-08-08T10:50:00.000000+0530,2016-08-08T11:20:00.000000+0530,411.0822,410.71934353439735,50,-35.603838227329526,TSL
HCLTECH_MINUTE,2016-08-08T12:00:00.000000+0530,2016-08-08T12:35:00.000000+0530,409.03179,408.7675428380549,50,-30.588942375301276,TSL
HCLTECH_MINUTE,2016-08-08T13:25:00.000000+0530,2016-08-08T13:55:00.000000+0530,408.18162,406.81076382536565,51,-87.56988561765269,TSL
HCLTECH_MINUTE,2016-08-08T14:00:00.000000+0530,2016-08-08T15:15:00.000000+0530,407.33145,409.11816,51,73.41427442700136,EOD
HCLTECH_MINUTE,2016-08-09T10:10:00.000000+0530,2016-08-09T10:50:00.000000+0530,407.28144,408.1232108358896,51,25.25105053442449,TSL
HCLTECH_MINUTE,2016-08-09T14:40:00.000000+0530,2016-08-09T15:15:00.000000+0530,408.18162,409.11816,51,30.042596825999922,EOD
HCLTECH_MINUTE,2016-08-10T10:00:00.000000+0530,2016-08-10T10:10:00.000000+0530,406.98137999999994,405.40911697908024,51,-97.78395491216885,TSL
HCLTECH_MINUTE,2016-08-10T10:25:00.000000+0530,2016-08-10T11:25:00.000000+0530,404.73092999999994,407.5753070300126,51,127.43835793945372,TSL
HCLTECH_MINUTE,2016-08-10T14:00:00.000000+0530,2016-08-10T15:15:00.000000+0530,408.23163,408.86821,51,14.750882770500048,EOD
HCLTECH_MINUTE,2016-08-11T10:50:00.000000+0530,2016-08-11T12:40:00.000000+0530,409.23182999999995,409.4306052492122,50,-7.459056633743607,TSL
HCLTECH_MINUTE,2016-08-12T12:35:00.000000+0530,2016-08-12T13:50:00.000000+0530,410.082,409.36303770620646,50,-53.356828226596676,TSL
HCLTECH_MINUTE,2016-08-12T13:55:00.000000+0530,2016-08-12T14:50:00.000000+0530,408.48168,407.27316411335414,51,-79.30809217631807,TSL
HCLTECH_MINUTE,2016-08-16T10:35:00.000000+0530,2016-08-16T11:30:00.000000+0530,408.03159,406.41089921909554,51,-100.29793887622237,TSL
HCLTECH_MINUTE,2016-08-16T12:05:00.000000+0530,2016-08-16T13:30:00.000000+0530,404.23082999999997,403.2707890420558,51,-66.4585661867841,TSL
HCLTECH_MINUTE,2016-08-16T14:20:00.000000+0530,2016-08-16T14:45:00.000000+0530,398.77974,398.02669001474516,52,-56.763126511672866,TSL
HCLTECH_MINUTE,2016-08-17T11:45:00.000000+0530,2016-08-17T12:10:00.000000+0530,395.87916,395.1043673172132,52,-57.76491930618579,TSL
HCLTECH_MINUTE,2016-08-17T13:00:00.000000+0530,2016-08-17T13:55:00.000000+0530,393.72873,394.2303160489645,52,8.665319319153735,TSL
HCLTECH_MINUTE,2016-08-17T14:15:00.000000+0530,2016-08-17T15:15:00.000000+0530,392.47848,392.72144000000003,53,-4.811357808000196,EOD
HCLTECH_MINUTE,2016-08-18T14:50:00.000000+0530,2016-08-18T15:15:00.000000+0530,392.52849,392.72144000000003,53,-7.462682966999175,EOD
HCLTECH_MINUTE,2016-08-19T10:30:00.000000+0530,2016-08-19T12:15:00.000000+0530,392.37846,392.30084700917,53,-21.787875718308193,TSL
HCLTECH_MINUTE,2016-08-19T12:50:00.000000+0530,2016-08-19T13:20:00.000000+0530,392.62851,391.10741175491427,53,-98.26178135119973,TSL
HCLTECH_MINUTE,2016-08-22T09:15:00.000000+0530,2016-08-22T10:30:00.000000+0530,391.67832000000004,391.8088609487083,53,-10.730243303116193,TSL
HCLTECH_MINUTE,2016-08-22T12:50:00.000000+0530,2016-08-22T13:15:00.000000+0530,384.77693999999997,382.79704909421355,54,-124.51656769856228,TSL
HCLTECH_MINUTE,2016-08-23T14:10:00.000000+0530,2016-08-23T14:40:00.000000+0530,393.97878,393.38406492374077,52,-48.32203719029792,TSL
HCLTECH_MINUTE,2016-08-24T10:05:00.000000+0530,2016-08-24T10:20:00.000000+0530,392.97857999999997,390.7720855738937,52,-132.04425765293908,TSL
HCLTECH_MINUTE,2016-08-24T10:25:00.000000+0530,2016-08-24T11:05:00.000000+0530,391.67832000000004,391.64790165104347,52,-18.89306592496346,TSL
HCLTECH_MINUTE,2016-08-24T14:10:00.000000+0530,2016-08-24T15:15:00.000000+0530,394.22882999999996,394.62106,52,2.959827936001652,EOD
HCLTECH_MINUTE,2016-08-25T14:10:00.000000+0530,2016-08-25T15:05:00.000000+0530,400.33004999999997,400.05867336966315,51,-31.18690370019856,TSL
HCLTECH_MINUTE,2016-08-26T11:30:00.000000+0530,2016-08-26T11:50:00.000000+0530,395.02898999999996,394.2705394999391,52,-56.878015676860485,TSL
HCLTECH_MINUTE,2016-08-26T12:20:00.000000+0530,2016-08-26T12:30:00.000000+0530,394.42887,393.6114386098496,52,-59.91680980406234,TSL
HCLTECH_MINUTE,2016-08-26T12:35:00.000000+0530,2016-08-26T12:40:00.000000+0530,393.82875,392.58754621802655,52,-81.91432898445635,TSL
HCLTECH_MINUTE,2016-08-26T12:50:00.000000+0530,2016-08-26T13:50:00.000000+0530,393.57869999999997,393.2103664026351,52,-36.53899126208826,TSL
HCLTECH_MINUTE,2016-08-26T14:10:00.000000+0530,2016-08-26T14:25:00.000000+0530,390.72812999999996,388.73391629236403,53,-123.23749743162702,TSL
HCLTECH_MINUTE,2016-08-26T14:50:00.000000+0530,2016-08-26T15:15:00.000000+0530,388.87776,388.92220000000003,53,-15.164918513997609,EOD
HCLTECH_MINUTE,2016-08-29T10:05:00.000000+0530,2016-08-29T12:20:00.000000+0530,378.62571,380.854069952252,54,102.88633504202421,TSL
HCLTECH_MINUTE,2016-08-29T13:00:00.000000+0530,2016-08-29T13:15:00.000000+0530,379.47587999999996,377.74600905510084,54,-110.77959674948926,TSL
HCLTECH_MINUTE,2016-08-29T13:25:00.000000+0530,2016-08-29T15:10:00.000000+0530,377.97558,377.40837623202225,54,-47.961236640891,TSL
HCLTECH_MINUTE,2016-08-30T13:25:00.000000+0530,2016-08-30T14:40:00.000000+0530,385.17702,385.674645073856,53,9.007398392466165,TSL
HCLTECH_MINUTE,2016-08-31T13:05:00.000000+0530,2016-08-31T14:05:00.000000+0530,393.27864,393.5363169612788,52,-3.9910834625962366,TSL
HCLTECH_MINUTE,2016-09-01T11:25:00.000000+0530,2016-09-01T12:20:00.000000+0530,390.82815,389.98884741783263,52,-60.89433444885404,TSL
HCLTECH_MINUTE,2016-09-02T12:55:00.000000+0530,2016-09-02T13:30:00.000000+0530,390.5781,390.1779226835428,52,-38.061327404521776,TSL
HCLTECH_MINUTE,2016-09-06T09:45:00.000000+0530,2016-09-06T11:25:00.000000+0530,388.32765,389.9494073812093,53,68.41170634393013,TSL
HCLTECH_MINUTE,2016-09-07T13:25:00.000000+0530,2016-09-07T13:45:00.000000+0530,398.32965,396.6411543743284,51,-103.33350493445455,TSL
HCLTECH_MINUTE,2016-09-07T13:55:00.000000+0530,2016-09-07T14:15:00.000000+0530,397.17942,395.2316531310326,52,-118.78350141785009,TSL
HCLTECH_MINUTE,2016-09-07T14:25:00.000000+0530,2016-09-07T15:15:00.000000+0530,395.82914999999997,392.4215,52,-194.59598964000173,EOD
HCLTECH_MINUTE,2016-09-08T09:45:00.000000+0530,2016-09-08T12:25:00.000000+0530,382.52648999999997,385.37801757661725,53,133.81502115735495,TSL
HCLTECH_MINUTE,2016-09-09T13:40:00.000000+0530,2016-09-09T13:50:00.000000+0530,392.12841000000003,391.2753953433812,52,-61.664441647000515,TSL
HCLTECH_MINUTE,2016-09-09T13:55:00.000000+0530,2016-09-09T14:45:00.000000+0530,392.17842,392.8963670795799,52,19.978428687675265,TSL
HCLTECH_MINUTE,2016-09-12T09:30:00.000000+0530,2016-09-12T10:10:00.000000+0530,387.67752,387.504971856198,53,-26.60489411911634,TSL
HCLTECH_MINUTE,2016-09-12T13:15:00.000000+0530,2016-09-12T14:30:00.000000+0530,393.72873,393.08203852872276,52,-51.01227099633566,TSL
HCLTECH_MINUTE,2016-09-14T09:15:00.000000+0530,2016-09-14T10:05:00.000000+0530,393.77873999999997,394.19395032294284,52,4.174041469792794,TSL
HCLTECH_MINUTE,2016-09-14T13:45:00.000000+0530,2016-09-14T14:10:00.000000+0530,393.0786,391.53961164001936,52,-97.35745377189713,TSL
HCLTECH_MINUTE,2016-09-15T12:40:00.000000+0530,2016-09-15T13:30:00.000000+0530,389.37786,389.08840459417314,53,-32.87417147674515,TSL
HCLTECH_MINUTE,2016-09-16T13:00:00.000000+0530,2016-09-16T14:20:00.000000+0530,388.02759,387.45944171936776,53,-47.5759402806276,TSL
HCLTECH_MINUTE,2016-09-19T11:50:00.000000+0530,2016-09-19T12:20:00.000000+0530,396.62931,395.32070031231297,52,-85.54129302465509,TSL
HCLTECH_MINUTE,2016-09-19T12:30:00.000000+0530,2016-09-19T14:20:00.000000+0530,393.82875,395.27137556192037,52,57.568039378787134,TSL
HCLTECH_MINUTE,2016-09-20T10:40:00.000000+0530,2016-09-20T11:50:00.000000+0530,393.27864,396.08654532244555,52,128.547854786943,TP
HCLTECH_MINUTE,2016-09-21T13:50:00.000000+0530,2016-09-21T14:15:00.000000+0530,397.17942,396.56540318931565,52,-49.46664363880095,TSL
HCLTECH_MINUTE,2016-09-21T14:25:00.000000+0530,2016-09-21T15:00:00.000000+0530,396.37926,397.18964521044194,52,24.596890633962317,TSL
HCLTECH_MINUTE,2016-09-22T09:15:00.000000+0530,2016-09-22T09:45:00.000000+0530,397.92957,395.4962606163742,51,-141.28077109620878,TSL
HCLTECH_MINUTE,2016-09-22T14:00:00.000000+0530,2016-09-22T14:35:00.000000+0530,393.42867,392.9085525136906,52,-44.42078114198207,TSL
HCLTECH_MINUTE,2016-09-22T14:40:00.000000+0530,2016-09-22T14:50:00.000000+0530,393.27864,392.4817748837269,52,-58.79711159187754,TSL
HCLTECH_MINUTE,2016-09-23T14:20:00.000000+0530,2016-09-23T14:55:00.000000+0530,400.43007,399.5346422088179,51,-63.000344135244944,TSL
HCLTECH_MINUTE,2016-09-26T09:35:00.000000+0530,2016-09-26T10:55:00.000000+0530,397.22943,396.720922123132,51,-43.13953386481942,TSL
HCLTECH_MINUTE,2016-09-26T11:40:00.000000+0530,2016-09-26T11:50:00.000000+0530,396.92937,395.6120116910321,51,-84.35521004629794,TSL
HCLTECH_MINUTE,2016-09-26T13:25:00.000000+0530,2016-09-26T13:45:00.000000+0530,395.47907999999995,394.47485484734,52,-69.67116243494888,TSL
HCLTECH_MINUTE,2016-09-26T13:50:00.000000+0530,2016-09-26T14:30:00.000000+0530,394.5789,393.9633041545119,52,-49.43376530420049,TSL
HCLTECH_MINUTE,2016-09-26T14:40:00.000000+0530,2016-09-26T15:15:00.000000+0530,393.72873,394.27113,52,10.786477494003162,EOD
HCLTECH_MINUTE,2016-09-27T13:00:00.000000+0530,2016-09-27T13:50:00.000000+0530,395.079,395.69017166072433,52,14.30095504816699,TP
HCLTECH_MINUTE,2016-09-29T12:10:00.000000+0530,2016-09-29T12:20:00.000000+0530,399.72992999999997,398.4209539106179,51,-84.04935624467706,TSL
HCLTECH_MINUTE,2016-09-29T13:00:00.000000+0530,2016-09-29T14:25:00.000000+0530,395.92917,397.41610190159963,51,58.62828902223991,TSL
HCLTECH_MINUTE,2016-09-30T09:15:00.000000+0530,2016-09-30T10:55:00.000000+0530,398.07959999999997,396.4934557325075,51,-98.10561695540821,TSL
HCLTECH_MINUTE,2016-09-30T12:55:00.000000+0530,2016-09-30T13:55:00.000000+0530,397.87956,399.09866018157095,51,44.89183457402565,TSL
HCLTECH_MINUTE,2016-10-04T11:45:00.000000+0530,2016-10-04T11:55:00.000000+0530,406.73132999999996,408.001386456625,50,46.1818147536977,TP
HCLTECH_MINUTE,2016-10-05T09:25:00.000000+0530,2016-10-05T10:10:00.000000+0530,407.43147,405.2945433449838,50,-124.10340474279411,TSL
HCLTECH_MINUTE,2016-10-05T10:40:00.000000+0530,2016-10-05T11:50:00.000000+0530,404.43087,407.40354438915836,50,131.36365893721546,TP
HCLTECH_MINUTE,2016-10-06T10:15:00.000000+0530,2016-10-06T11:15:00.000000+0530,400.38006,400.4117331859732,51,-15.742031549231985,TSL
HCLTECH_MINUTE,2016-10-07T09:20:00.000000+0530,2016-10-07T10:20:00.000000+0530,398.77974,397.7740774912973,51,-68.5476808394658,TSL
HCLTECH_MINUTE,2016-10-07T11:30:00.000000+0530,2016-10-07T12:25:00.000000+0530,395.22902999999997,396.3459147482117,52,40.576940877210845,TSL
HCLTECH_MINUTE,2016-10-13T10:50:00.000000+0530,2016-10-13T11:45:00.000000+0530,398.52968999999996,396.8865381581168,51,-101.03091558837599,TSL
HCLTECH_MINUTE,2016-10-13T12:10:00.000000+0530,2016-10-13T12:45:00.000000+0530,396.82935,396.02667617494745,51,-58.116402399386786,TSL
HCLTECH_MINUTE,2016-10-14T11:10:00.000000+0530,2016-10-14T13:55:00.000000+0530,402.88056,404.60556180348345,51,70.46183340106842,TSL
HCLTECH_MINUTE,2016-10-17T09:45:00.000000+0530,2016-10-17T11:25:00.000000+0530,403.23062999999996,403.41763395185507,51,-7.948091726741282,TSL
HCLTECH_MINUTE,2016-10-17T12:10:00.000000+0530,2016-10-17T14:00:00.000000+0530,402.23042999999996,403.9845865069103,51,71.97608862190728,TP
HCLTECH_MINUTE,2016-10-19T10:05:00.000000+0530,2016-10-19T11:40:00.000000+0530,414.83295,414.9862322421665,49,-9.771093457764728,TSL
HCLTECH_MINUTE,2016-10-19T14:45:00.000000+0530,2016-10-19T15:15:00.000000+0530,414.18282,415.21694,49,33.39329601299805,EOD
HCLTECH_MINUTE,2016-10-20T09:45:00.000000+0530,2016-10-20T10:10:00.000000+0530,412.0824,410.2687692356436,50,-108.14516537179763,TSL
HCLTECH_MINUTE,2016-10-20T10:15:00.000000+0530,2016-10-20T10:45:00.000000+0530,410.38206,408.2709974362856,50,-122.93631151521987,TSL
HCLTECH_MINUTE,2016-10-20T10:50:00.000000+0530,2016-10-20T12:05:00.000000+0530,409.33185,408.02196415798755,50,-82.85487386496692,TSL
HCLTECH_MINUTE,2016-10-20T14:00:00.000000+0530,2016-10-20T15:05:00.000000+0530,407.98157999999995,408.02084335978486,50,-15.377128903149544,TSL
HCLTECH_MINUTE,2016-10-21T11:20:00.000000+0530,2016-10-21T12:10:00.000000+0530,417.28344,415.3984742010934,49,-109.69237959414258,TSL
HCLTECH_MINUTE,2016-10-21T12:30:00.000000+0530,2016-10-21T13:20:00.000000+0530,415.03299,414.2521089121709,49,-55.528252591808084,TSL
HCLTECH_MINUTE,2016-10-21T14:25:00.000000+0530,2016-10-21T14:50:00.000000+0530,414.08279999999996,416.49403348901,49,100.83890959896112,TP
HCLTECH_MINUTE,2016-10-24T11:00:00.000000+0530,2016-10-24T11:35:00.000000+0530,405.93117,404.6363328549422,50,-81.95832395639863,TSL
HCLTECH_MINUTE,2016-10-24T11:40:00.000000+0530,2016-10-24T14:00:00.000000+0530,405.081,405.1822747651747,50,-12.154989297304873,TSL
HCLTECH_MINUTE,2016-10-25T09:20:00.000000+0530,2016-10-25T09:45:00.000000+0530,404.93097,402.9115681257059,50,-118.12412638816322,TSL
HCLTECH_MINUTE,2016-10-25T09:55:00.000000+0530,2016-10-25T11:55:00.000000+0530,402.5805,403.7190205994793,51,40.58075039563107,TSL
HCLTECH_MINUTE,2016-10-26T10:10:00.000000+0530,2016-10-26T11:15:00.000000+0530,398.17962,397.4754784099632,51,-53.1525564472751,TSL
HCLTECH_MINUTE,2016-10-26T14:50:00.000000+0530,2016-10-26T15:15:00.000000+0530,394.87896,394.47109,52,-38.651224950000135,EOD
HCLTECH_MINUTE,2016-10-27T09:25:00.000000+0530,2016-10-27T11:20:00.000000+0530,389.82795,388.2057896167213,52,-101.53634153353228,TSL
HCLTECH_MINUTE,2016-10-27T12:00:00.000000+0530,2016-10-27T13:40:00.000000+0530,388.0776,387.5822307964464,52,-42.898060945565014,TSL
HCLTECH_MINUTE,2016-10-27T14:05:00.000000+0530,2016-10-27T15:00:00.000000+0530,387.52749,387.0448500832352,52,-42.21218722814795,TSL
HCLTECH_MINUTE,2016-10-28T09:35:00.000000+0530,2016-10-28T12:00:00.000000+0530,383.67672,389.0693119658435,53,268.3655438979017,TP
HCLTECH_MINUTE,2016-11-02T12:50:00.000000+0530,2016-11-02T13:00:00.000000+0530,383.87676,382.5286689484426,53,-88.70317691639,TSL
HCLTECH_MINUTE,2016-11-02T13:20:00.000000+0530,2016-11-02T13:40:00.000000+0530,382.82655,381.82467976724655,53,-70.31625389614946,TSL
HCLTECH_MINUTE,2016-11-02T13:45:00.000000+0530,2016-11-02T15:15:00.000000+0530,382.32644999999997,381.82362,53,-43.85913907799807,EOD
HCLTECH_MINUTE,2016-11-03T10:25:00.000000+0530,2016-11-03T11:30:00.000000+0530,382.82655,382.22924672934215,53,-48.88599803202829,TSL
HCLTECH_MINUTE,2016-11-03T12:35:00.000000+0530,2016-11-03T13:55:00.000000+0530,382.0764,380.73252503375005,53,-88.39874107597782,TSL
HCLTECH_MINUTE,2016-11-08T09:45:00.000000+0530,2016-11-08T10:30:00.000000+0530,407.48148,404.4958462115683,50,-166.51754739240477,TSL
HCLTECH_MINUTE,2016-11-08T10:45:00.000000+0530,2016-11-08T11:10:00.000000+0530,403.83074999999997,402.48812481017376,50,-84.2571441735904,TSL
HCLTECH_MINUTE,2016-11-08T11:25:00.000000+0530,2016-11-08T12:00:00.000000+0530,402.48047999999994,401.5171193839265,50,-65.24695878672824,TSL
HCLTECH_MINUTE,2016-11-08T12:20:00.000000+0530,2016-11-08T12:45:00.000000+0530,400.48008,399.54901972058633,51,-64.8187694772589,TSL
HCLTECH_MINUTE,2016-11-08T13:30:00.000000+0530,2016-11-08T15:05:00.000000+0530,397.62951,402.0997088124972,51,210.61751110217023,TP
HCLTECH_MINUTE,2016-11-09T09:30:00.000000+0530,2016-11-09T10:25:00.000000+0530,396.32925,391.8485578773488,51,-245.57048782866957,TSL
HCLTECH_MINUTE,2016-11-09T10:30:00.000000+0530,2016-11-09T12:05:00.000000+0530,392.47848,394.42776127855956,52,83.95932822453048,TSL
HCLTECH_MINUTE,2016-11-10T09:40:00.000000+0530,2016-11-10T11:55:00.000000+0530,390.5781,400.4616860284578,52,496.40025089939184,TP
HCLTECH_MINUTE,2016-11-10T14:00:00.000000+0530,2016-11-10T14:30:00.000000+0530,398.47968,397.2885013418344,51,-77.99079313308386,TSL
HCLTECH_MINUTE,2016-11-10T14:35:00.000000+0530,2016-11-10T15:00:00.000000+0530,397.52948999999995,395.8791565288641,51,-101.35361856556341,TSL
HCLTECH_MINUTE,2016-11-11T10:30:00.000000+0530,2016-11-11T13:15:00.000000+0530,378.87576,382.65004651440324,54,186.3089780842975,TSL
HCLTECH_MINUTE,2016-11-11T13:55:00.000000+0530,2016-11-11T14:35:00.000000+0530,382.0764,380.33179678808364,53,-109.62565686793796,TSL
HCLTECH_MINUTE,2016-11-16T09:15:00.000000+0530,2016-11-16T09:55:00.000000+0530,387.97758,385.93774510554834,53,-125.53017819776473,TSL
HCLTECH_MINUTE,2016-11-16T10:05:00.000000+0530,2016-11-16T11:45:00.000000+0530,383.37666,386.5397904015243,53,150.28258749658167,TSL
HCLTECH_MINUTE,2016-11-17T10:30:00.000000+0530,2016-11-17T11:10:00.000000+0530,379.97598,378.3011785576594,54,-107.83043376555369,TSL
HCLTECH_MINUTE,2016-11-17T11:15:00.000000+0530,2016-11-17T13:10:00.000000+0530,378.72572999999994,380.9369326905231,54,101.95576156134513,TSL
HCLTECH_MINUTE,2016-11-18T13:40:00.000000+0530,2016-11-18T13:50:00.000000+0530,386.5773,386.3082694042459,53,-31.666086698102625,TSL
HCLTECH_MINUTE,2016-11-21T09:15:00.000000+0530,2016-11-21T10:05:00.000000+0530,384.62691,386.4127902043988,53,77.27215012967872,TSL
HCLTECH_MINUTE,2016-11-21T12:55:00.000000+0530,2016-11-21T13:45:00.000000+0530,384.82695,383.2758614005177,53,-99.4989356373836,TSL
HCLTECH_MINUTE,2016-11-21T14:00:00.000000+0530,2016-11-21T14:05:00.000000+0530,383.77673999999996,382.13662432573204,53,-104.16746350129449,TSL
HCLTECH_MINUTE,2016-11-21T14:20:00.000000+0530,2016-11-21T14:30:00.000000+0530,382.32644999999997,380.6018251822012,53,-108.57864910239681,TSL
HCLTECH_MINUTE,2016-11-21T14:35:00.000000+0530,2016-11-21T15:00:00.000000+0530,381.12621,379.58571183879513,53,-98.77123278296264,TSL
HCLTECH_MINUTE,2016-11-22T14:05:00.000000+0530,2016-11-22T14:40:00.000000+0530,381.37626,379.9796380322827,53,-91.16125327165963,TSL
HCLTECH_MINUTE,2016-11-22T14:50:00.000000+0530,2016-11-22T15:05:00.000000+0530,381.97637999999995,380.38742366788523,53,-101.37640344399608,TSL
HCLTECH_MINUTE,2016-11-23T10:20:00.000000+0530,2016-11-23T13:45:00.000000+0530,378.82574999999997,380.8513748400055,54,91.93547837755145,TSL
HCLTECH_MINUTE,2016-11-24T10:15:00.000000+0530,2016-11-24T11:50:00.000000+0530,377.72553,380.89743065893606,54,153.85082830597872,TP
HCLTECH_MINUTE,2016-11-28T09:40:00.000000+0530,2016-11-28T13:00:00.000000+0530,398.07959999999997,402.4002344408564,51,202.9744120276136,TSL
HCLTECH_MINUTE,2016-11-28T14:40:00.000000+0530,2016-11-28T15:15:00.000000+0530,401.48028,403.11936,51,66.14293366799873,EOD
HCLTECH_MINUTE,2016-11-29T09:30:00.000000+0530,2016-11-29T11:25:00.000000+0530,401.88036,405.2245569663603,51,153.0387269534679,TSL
HCLTECH_MINUTE,2016-11-29T12:20:00.000000+0530,2016-11-29T13:10:00.000000+0530,404.0808,403.4541779850875,51,-49.457048693022195,TSL
HCLTECH_MINUTE,2016-11-29T13:15:00.000000+0530,2016-11-29T14:15:00.000000+0530,404.73092999999994,402.72218452357566,51,-119.9347598025266,TSL
HCLTECH_MINUTE,2016-11-29T14:25:00.000000+0530,2016-11-29T15:15:00.000000+0530,403.53069,402.66945,51,-61.392137629503715,EOD
HCLTECH_MINUTE,2016-11-30T09:20:00.000000+0530,2016-11-30T11:05:00.000000+0530,401.33025,401.9782834822299,51,15.63386391705081,TSL
HCLTECH_MINUTE,2016-12-01T11:00:00.000000+0530,2016-12-01T12:05:00.000000+0530,398.22963,397.5191996997349,51,-53.47527220409812,TSL
HCLTECH_MINUTE,2016-12-01T13:00:00.000000+0530,2016-12-01T14:15:00.000000+0530,397.5795,400.8447189334807,51,149.19950489143218,TP
HCLTECH_MINUTE,2016-12-02T13:35:00.000000+0530,2016-12-02T14:40:00.000000+0530,403.18062000000003,402.2091783569578,51,-66.99415473406597,TSL
HCLTECH_MINUTE,2016-12-05T09:15:00.000000+0530,2016-12-05T09:35:00.000000+0530,399.02979,394.8949166253554,51,-228.06050030521632,TSL
HCLTECH_MINUTE,2016-12-05T09:45:00.000000+0530,2016-12-05T10:55:00.000000+0530,394.77894,394.2692235629015,52,-43.939905987018754,TSL
HCLTECH_MINUTE,2016-12-05T11:30:00.000000+0530,2016-12-05T12:00:00.000000+0530,393.32865,391.91495226960666,52,-90.85697655536357,TSL
HCLTECH_MINUTE,2016-12-05T12:10:00.000000+0530,2016-12-05T13:10:00.000000+0530,392.27844,395.4199147891063,52,145.928135806563,TP
HCLTECH_MINUTE,2016-12-06T11:45:00.000000+0530,2016-12-06T12:45:00.000000+0530,397.5795,396.52379208572444,51,-71.04656234605679,TSL
HCLTECH_MINUTE,2016-12-06T13:20:00.000000+0530,2016-12-06T13:35:00.000000+0530,396.67932,395.9630899760633,51,-53.70368949059763,TSL
HCLTECH_MINUTE,2016-12-06T14:25:00.000000+0530,2016-12-06T14:45:00.000000+0530,394.42887,392.46925544110115,52,-119.27766814035752,TSL
HCLTECH_MINUTE,2016-12-07T09:15:00.000000+0530,2016-12-07T10:00:00.000000+0530,392.87856,391.7735103651349,52,-74.79620894542657,TSL
HCLTECH_MINUTE,2016-12-07T10:40:00.000000+0530,2016-12-07T12:25:00.000000+0530,387.32745,391.9230771187241,53,225.98517313936577,TP
HCLTECH_MINUTE,2016-12-08T14:50:00.000000+0530,2016-12-08T15:15:00.000000+0530,396.97938,397.37051,51,2.727602680502393,EOD
HCLTECH_MINUTE,2016-12-12T09:30:00.000000+0530,2016-12-12T10:50:00.000000+0530,397.42947000000004,396.5580060679443,51,-61.648783496051585,TSL
HCLTECH_MINUTE,2016-12-12T13:55:00.000000+0530,2016-12-12T14:30:00.000000+0530,399.77993999999995,398.49539207810705,51,-82.80637284632719,TSL
HCLTECH_MINUTE,2016-12-13T09:30:00.000000+0530,2016-12-13T10:20:00.000000+0530,397.52948999999995,398.38568388619996,51,26.40896856619147,TSL
HCLTECH_MINUTE,2016-12-13T12:30:00.000000+0530,2016-12-13T14:20:00.000000+0530,396.37926,397.9859336920427,52,65.98111782662913,TP
HCLTECH_MINUTE,2016-12-14T10:10:00.000000+0530,2016-12-14T11:00:00.000000+0530,401.18022,407.2667838348345,51,292.8528649239923,TP
HCLTECH_MINUTE,2016-12-15T11:25:00.000000+0530,2016-12-15T13:45:00.000000+0530,415.98317999999995,417.31046457809776,49,47.67547456041576,TSL
HCLTECH_MINUTE,2016-12-15T14:45:00.000000+0530,2016-12-15T15:05:00.000000+0530,416.28324,415.67067596129067,49,-47.33732624191535,TSL
HCLTECH_MINUTE,2016-12-16T10:15:00.000000+0530,2016-12-16T10:40:00.000000+0530,411.0822,410.1547760904337,50,-63.81668482080082,TSL
HCLTECH_MINUTE,2016-12-19T09:40:00.000000+0530,2016-12-19T13:05:00.000000+0530,410.33205,412.41998171935586,50,86.90005572050961,TSL
HCLTECH_MINUTE,2016-12-21T09:40:00.000000+0530,2016-12-21T10:05:00.000000+0530,414.03279,412.9783001758827,50,-70.29188631069994,TSL
HCLTECH_MINUTE,2016-12-21T10:10:00.000000+0530,2016-12-21T11:55:00.000000+0530,413.13261,413.8877626789943,50,20.178731326044932,TSL
HCLTECH_MINUTE,2016-12-21T12:25:00.000000+0530,2016-12-21T14:30:00.000000+0530,413.33265,413.58214689893623,50,-5.098653842907353,TSL
HCLTECH_MINUTE,2016-12-21T14:40:00.000000+0530,2016-12-21T15:00:00.000000+0530,413.88276,412.9321499625307,50,-65.09437739743848,TSL
HCLTECH_MINUTE,2016-12-22T10:45:00.000000+0530,2016-12-22T12:20:00.000000+0530,405.78114,406.59331724847436,51,23.807645681374023,TSL
