symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ASIANPAINT_MINUTE,2016-07-05T14:10:00.000000+0530,2016-07-05T15:15:00.000000+0530,986.6972999999999,984.55305,19,-56.653503982500844,EOD
ASIANPAINT_MINUTE,2016-07-07T10:30:00.000000+0530,2016-07-07T12:05:00.000000+0530,989.6478900000001,994.0940369091662,19,68.44751561545826,TSL
ASIANPAINT_MINUTE,2016-07-07T12:35:00.000000+0530,2016-07-07T13:40:00.000000+0530,991.1981999999999,990.803792813799,19,-23.49746591272151,TSL
ASIANPAINT_MINUTE,2016-07-08T09:15:00.000000+0530,2016-07-08T09:40:00.000000+0530,990.09798,999.5569340436213,19,163.63119838204867,TP
ASIANPAINT_MINUTE,2016-07-08T11:50:00.000000+0530,2016-07-08T14:05:00.000000+0530,1007.7515099999999,1008.9464469195974,19,6.416127495041398,TSL
ASIANPAINT_MINUTE,2016-07-12T09:15:00.000000+0530,2016-07-12T09:40:00.000000+0530,1027.65549,1036.1358724265594,19,144.44200994477023,TP
ASIANPAINT_MINUTE,2016-07-12T11:45:00.000000+0530,2016-07-12T12:45:00.000000+0530,1019.5038599999999,1020.2266658747097,19,-2.7392290409048137,TSL
ASIANPAINT_MINUTE,2016-07-13T09:35:00.000000+0530,2016-07-13T10:45:00.000000+0530,1017.7035,1019.547417400905,19,18.579250155354263,TSL
ASIANPAINT_MINUTE,2016-07-13T12:35:00.000000+0530,2016-07-13T13:40:00.000000+0530,1015.203,1013.0999448162199,19,-56.331600015151906,TSL
ASIANPAINT_MINUTE,2016-07-13T13:45:00.000000+0530,2016-07-13T13:55:00.000000+0530,1013.15259,1011.4501282305298,19,-48.69139722294357,TSL
ASIANPAINT_MINUTE,2016-07-13T14:15:00.000000+0530,2016-07-13T14:25:00.000000+0530,1011.0021599999999,1010.514188338205,19,-25.59404715423667,TSL
ASIANPAINT_MINUTE,2016-07-14T09:15:00.000000+0530,2016-07-14T09:55:00.000000+0530,1012.6524900000001,1021.5523425635153,19,152.64985753400092,TP
ASIANPAINT_MINUTE,2016-07-14T14:05:00.000000+0530,2016-07-14T14:45:00.000000+0530,1019.90394,1017.466772523779,19,-62.752162279069694,TSL
ASIANPAINT_MINUTE,2016-07-15T14:30:00.000000+0530,2016-07-15T15:15:00.000000+0530,1023.8547299999999,1025.64483,19,17.457939565501334,EOD
ASIANPAINT_MINUTE,2016-07-18T11:25:00.000000+0530,2016-07-18T13:10:00.000000+0530,1036.2072,1036.6729034716402,18,-7.4759181348464665,TSL
ASIANPAINT_MINUTE,2016-07-19T09:40:00.000000+0530,2016-07-19T11:15:00.000000+0530,1029.10578,1033.1424526595665,19,60.03453895546929,TSL
ASIANPAINT_MINUTE,2016-07-19T13:30:00.000000+0530,2016-07-19T14:05:00.000000+0530,1029.00576,1026.9853793218692,19,-54.98456293039808,TSL
ASIANPAINT_MINUTE,2016-07-19T14:20:00.000000+0530,2016-07-19T14:50:00.000000+0530,1027.25541,1024.745657028168,19,-64.24925441775375,TSL
ASIANPAINT_MINUTE,2016-07-20T10:35:00.000000+0530,2016-07-20T12:35:00.000000+0530,1022.7044999999999,1023.3177558525496,19,-4.871225000216214,TSL
ASIANPAINT_MINUTE,2016-07-20T12:50:00.000000+0530,2016-07-20T13:55:00.000000+0530,1023.2046,1024.6830055074631,19,11.549501014246484,TSL
ASIANPAINT_MINUTE,2016-07-21T13:20:00.000000+0530,2016-07-21T14:15:00.000000+0530,1036.0571699999998,1041.4862510050373,18,81.8180354877235,TP
ASIANPAINT_MINUTE,2016-07-26T09:40:00.000000+0530,2016-07-26T10:35:00.000000+0530,1062.46245,1059.8301180775782,18,-63.61159000255954,TSL
ASIANPAINT_MINUTE,2016-07-26T12:55:00.000000+0530,2016-07-26T14:05:00.000000+0530,1059.8119199999999,1060.1057386252562,18,-10.929295925776906,TSL
ASIANPAINT_MINUTE,2016-07-27T10:40:00.000000+0530,2016-07-27T11:15:00.000000+0530,1062.01236,1061.8855654040153,18,-18.52983656922246,TSL
ASIANPAINT_MINUTE,2016-07-27T11:20:00.000000+0530,2016-07-27T12:50:00.000000+0530,1058.16159,1058.9900009469395,18,-1.28667655046036,TSL
ASIANPAINT_MINUTE,2016-07-28T14:30:00.000000+0530,2016-07-28T15:15:00.000000+0530,1120.42404,1132.1235299999998,17,182.5918123904949,EOD
ASIANPAINT_MINUTE,2016-07-29T11:05:00.000000+0530,2016-07-29T11:30:00.000000+0530,1122.5244599999999,1121.6499719495012,17,-31.078598842207306,TSL
ASIANPAINT_MINUTE,2016-07-29T12:50:00.000000+0530,2016-07-29T13:50:00.000000+0530,1118.0235599999999,1118.1472597227207,17,-14.053701748153085,TSL
ASIANPAINT_MINUTE,2016-07-29T14:30:00.000000+0530,2016-07-29T15:15:00.000000+0530,1107.2214,1116.3766799999999,17,139.55480890200184,EOD
ASIANPAINT_MINUTE,2016-08-01T10:50:00.000000+0530,2016-08-01T11:55:00.000000+0530,1119.3238199999998,1120.126661735536,17,-2.53342626511602,TSL
ASIANPAINT_MINUTE,2016-08-02T11:25:00.000000+0530,2016-08-02T13:15:00.000000+0530,1127.92554,1126.7273825909103,17,-36.65599723574851,TSL
ASIANPAINT_MINUTE,2016-08-02T14:15:00.000000+0530,2016-08-02T15:15:00.000000+0530,1122.1743900000001,1123.0253500000001,17,-1.7570564115004608,EOD
ASIANPAINT_MINUTE,2016-08-04T11:35:00.000000+0530,2016-08-04T13:10:00.000000+0530,1134.7769099999998,1134.836270272832,17,-15.388956729902048,TSL
ASIANPAINT_MINUTE,2016-08-04T13:35:00.000000+0530,2016-08-04T13:50:00.000000+0530,1130.77611,1125.402309562266,17,-107.64407719688431,TSL
ASIANPAINT_MINUTE,2016-08-04T14:15:00.000000+0530,2016-08-04T15:15:00.000000+0530,1120.3240199999998,1130.7738,17,161.35987246800136,EOD
ASIANPAINT_MINUTE,2016-08-08T11:10:00.000000+0530,2016-08-08T12:50:00.000000+0530,1140.228,1138.9000089549268,17,-39.03972564997428,TSL
ASIANPAINT_MINUTE,2016-08-09T09:40:00.000000+0530,2016-08-09T11:50:00.000000+0530,1144.52886,1141.7505206857145,17,-63.74423289726329,TSL
ASIANPAINT_MINUTE,2016-08-09T12:25:00.000000+0530,2016-08-09T12:45:00.000000+0530,1139.3778300000001,1134.8536554805933,17,-93.33267544166057,TSL
ASIANPAINT_MINUTE,2016-08-09T12:50:00.000000+0530,2016-08-09T14:05:00.000000+0530,1135.77711,1143.3632060335979,17,112.48072333375123,TP
ASIANPAINT_MINUTE,2016-08-10T11:45:00.000000+0530,2016-08-10T13:00:00.000000+0530,1135.2269999999999,1133.4549886539403,17,-46.5116547269275,TSL
ASIANPAINT_MINUTE,2016-08-11T09:25:00.000000+0530,2016-08-11T12:35:00.000000+0530,1124.4248400000001,1135.7487951754324,17,176.1534200634602,TSL
ASIANPAINT_MINUTE,2016-08-12T12:05:00.000000+0530,2016-08-12T13:05:00.000000+0530,1139.5778699999998,1137.9531003233508,17,-44.07279312805973,TSL
ASIANPAINT_MINUTE,2016-08-12T14:40:00.000000+0530,2016-08-12T15:15:00.000000+0530,1129.42584,1137.67242,17,123.794551088999,EOD
ASIANPAINT_MINUTE,2016-08-16T11:45:00.000000+0530,2016-08-16T12:00:00.000000+0530,1137.52746,1132.0191854223115,17,-110.02643725040447,TSL
ASIANPAINT_MINUTE,2016-08-16T12:05:00.000000+0530,2016-08-16T13:30:00.000000+0530,1131.6262800000002,1132.631953078428,17,0.7350395439901405,TSL
ASIANPAINT_MINUTE,2016-08-16T14:15:00.000000+0530,2016-08-16T14:30:00.000000+0530,1128.7257,1133.4731948575295,17,64.35293713608392,TP
ASIANPAINT_MINUTE,2016-08-17T09:35:00.000000+0530,2016-08-17T10:00:00.000000+0530,1125.7250999999999,1122.0363597759715,17,-78.94082178238754,TSL
ASIANPAINT_MINUTE,2016-08-17T10:15:00.000000+0530,2016-08-17T10:35:00.000000+0530,1121.7243,1119.6725771078222,17,-51.069021692981806,TSL
ASIANPAINT_MINUTE,2016-08-17T10:50:00.000000+0530,2016-08-17T11:20:00.000000+0530,1119.2238,1118.4240204490668,17,-29.761558337062393,TSL
ASIANPAINT_MINUTE,2016-08-17T13:25:00.000000+0530,2016-08-17T13:35:00.000000+0530,1116.02316,1113.199464881636,17,-64.10295012483103,TSL
ASIANPAINT_MINUTE,2016-08-17T13:55:00.000000+0530,2016-08-17T14:35:00.000000+0530,1113.32262,1111.4028210193812,17,-48.70614440904627,TSL
ASIANPAINT_MINUTE,2016-08-17T14:40:00.000000+0530,2016-08-17T15:15:00.000000+0530,1111.82232,1112.97736,17,3.5590478520030473,EOD
ASIANPAINT_MINUTE,2016-08-18T09:40:00.000000+0530,2016-08-18T10:05:00.000000+0530,1109.2218,1105.3792070737002,17,-81.31640651323623,TSL
ASIANPAINT_MINUTE,2016-08-18T10:15:00.000000+0530,2016-08-18T14:05:00.000000+0530,1107.07137,1108.6404742722511,17,10.662920206824602,TSL
ASIANPAINT_MINUTE,2016-08-18T14:10:00.000000+0530,2016-08-18T15:15:00.000000+0530,1107.47145,1107.6784200000002,17,-12.486407621997799,EOD
ASIANPAINT_MINUTE,2016-08-19T09:30:00.000000+0530,2016-08-19T09:45:00.000000+0530,1107.5714699999999,1118.2873676787135,17,166.06565915333647,TP
ASIANPAINT_MINUTE,2016-08-19T11:50:00.000000+0530,2016-08-19T12:50:00.000000+0530,1116.77331,1112.0071728015878,17,-97.11714331970495,TSL
ASIANPAINT_MINUTE,2016-08-19T13:20:00.000000+0530,2016-08-19T15:15:00.000000+0530,1110.7221,1113.9771600000001,17,39.25565084400247,EOD
ASIANPAINT_MINUTE,2016-08-22T09:35:00.000000+0530,2016-08-22T11:20:00.000000+0530,1109.27181,1106.6840959557715,17,-59.9959212800706,TSL
ASIANPAINT_MINUTE,2016-08-24T12:40:00.000000+0530,2016-08-24T13:55:00.000000+0530,1121.82432,1119.4240114297402,17,-56.99316423328502,TSL
ASIANPAINT_MINUTE,2016-08-25T12:20:00.000000+0530,2016-08-25T12:30:00.000000+0530,1122.37443,1120.0665328686125,17,-55.43098290891055,TSL
ASIANPAINT_MINUTE,2016-08-25T12:45:00.000000+0530,2016-08-25T13:25:00.000000+0530,1120.07397,1117.8870186082572,17,-53.34279453061485,TSL
ASIANPAINT_MINUTE,2016-08-25T13:40:00.000000+0530,2016-08-25T14:15:00.000000+0530,1115.8231199999998,1112.405865388344,17,-74.18502115153134,TSL
ASIANPAINT_MINUTE,2016-08-25T14:20:00.000000+0530,2016-08-25T15:00:00.000000+0530,1111.67229,1107.7825930561596,17,-82.15214396936013,TSL
ASIANPAINT_MINUTE,2016-08-26T09:50:00.000000+0530,2016-08-26T10:50:00.000000+0530,1097.56947,1094.6782268913782,17,-64.98397856500202,TSL
ASIANPAINT_MINUTE,2016-08-26T11:20:00.000000+0530,2016-08-26T12:30:00.000000+0530,1093.41864,1096.740981674874,18,43.03995377314932,TSL
ASIANPAINT_MINUTE,2016-08-29T10:00:00.000000+0530,2016-08-29T11:50:00.000000+0530,1110.1219800000001,1109.7803924641105,17,-21.845056877661328,TSL
ASIANPAINT_MINUTE,2016-08-29T12:25:00.000000+0530,2016-08-29T13:15:00.000000+0530,1109.5218599999998,1106.1948268529757,17,-72.56104661648867,TSL
ASIANPAINT_MINUTE,2016-08-29T13:20:00.000000+0530,2016-08-29T14:30:00.000000+0530,1106.02116,1114.0610283579333,17,120.62058355371944,TP
ASIANPAINT_MINUTE,2016-08-30T09:15:00.000000+0530,2016-08-30T11:20:00.000000+0530,1115.2730099999999,1120.1340190203778,17,66.47600791758204,TSL
ASIANPAINT_MINUTE,2016-08-31T12:15:00.000000+0530,2016-08-31T13:35:00.000000+0530,1152.98055,1156.8769451212152,17,49.54171681877284,TSL
ASIANPAINT_MINUTE,2016-09-01T09:45:00.000000+0530,2016-09-01T10:15:00.000000+0530,1151.88033,1147.6782628221965,17,-88.04052346304695,TSL
ASIANPAINT_MINUTE,2016-09-01T10:30:00.000000+0530,2016-09-01T12:25:00.000000+0530,1146.52926,1146.8320282036896,17,-11.42311922698007,TSL
ASIANPAINT_MINUTE,2016-09-02T13:30:00.000000+0530,2016-09-02T15:00:00.000000+0530,1166.48325,1166.8744889087052,16,-9.607792563113556,TSL
ASIANPAINT_MINUTE,2016-09-07T09:35:00.000000+0530,2016-09-07T10:10:00.000000+0530,1185.43704,1179.3616927734743,16,-113.2740363128188,TSL
ASIANPAINT_MINUTE,2016-09-07T10:25:00.000000+0530,2016-09-07T11:35:00.000000+0530,1176.2352,1177.0224638236937,16,-3.407505462551022,TSL
ASIANPAINT_MINUTE,2016-09-07T14:40:00.000000+0530,2016-09-07T15:15:00.000000+0530,1173.68469,1176.86458,16,34.88814518399819,EOD
ASIANPAINT_MINUTE,2016-09-08T12:45:00.000000+0530,2016-09-08T13:50:00.000000+0530,1175.235,1175.924940006403,16,-4.950227369607564,TSL
ASIANPAINT_MINUTE,2016-09-09T10:20:00.000000+0530,2016-09-09T12:30:00.000000+0530,1171.0841699999999,1172.1293645959008,16,0.7871711099715348,TSL
ASIANPAINT_MINUTE,2016-09-12T09:40:00.000000+0530,2016-09-12T10:35:00.000000+0530,1156.18119,1156.999335574533,17,-2.8059930895614826,TSL
ASIANPAINT_MINUTE,2016-09-12T10:50:00.000000+0530,2016-09-12T12:45:00.000000+0530,1154.1807900000001,1153.870226214936,17,-21.95459299019774,TSL
ASIANPAINT_MINUTE,2016-09-12T14:10:00.000000+0530,2016-09-12T14:45:00.000000+0530,1153.13058,1149.3170482296998,17,-81.45712045405247,TSL
ASIANPAINT_MINUTE,2016-09-12T14:50:00.000000+0530,2016-09-12T15:10:00.000000+0530,1150.48005,1151.6372546921884,17,3.0372231808348644,TSL
ASIANPAINT_MINUTE,2016-09-14T12:55:00.000000+0530,2016-09-14T14:10:00.000000+0530,1168.0335599999999,1167.4687110473901,16,-24.917868986972813,TSL
ASIANPAINT_MINUTE,2016-09-14T14:40:00.000000+0530,2016-09-14T15:00:00.000000+0530,1166.13318,1163.6074321393378,16,-56.24915043742217,TSL
ASIANPAINT_MINUTE,2016-09-16T09:30:00.000000+0530,2016-09-16T10:20:00.000000+0530,1172.6344800000002,1174.325354321102,16,11.09128051560268,TSL
ASIANPAINT_MINUTE,2016-09-16T13:20:00.000000+0530,2016-09-16T13:45:00.000000+0530,1164.38283,1159.4736383372085,16,-94.33947220603143,TSL
ASIANPAINT_MINUTE,2016-09-16T13:50:00.000000+0530,2016-09-16T14:00:00.000000+0530,1160.13198,1155.4191232808616,17,-96.83840612602735,TSL
ASIANPAINT_MINUTE,2016-09-16T14:05:00.000000+0530,2016-09-16T15:00:00.000000+0530,1156.2312,1156.9770636075266,17,-4.03483333677606,TSL
ASIANPAINT_MINUTE,2016-09-19T12:50:00.000000+0530,2016-09-19T14:40:00.000000+0530,1167.5834699999998,1169.2963933449155,16,11.512564601215626,TSL
ASIANPAINT_MINUTE,2016-09-20T09:15:00.000000+0530,2016-09-20T10:10:00.000000+0530,1169.98395,1169.785049388496,16,-19.092441178684147,TSL
ASIANPAINT_MINUTE,2016-09-20T13:40:00.000000+0530,2016-09-20T15:00:00.000000+0530,1167.63348,1165.6672595101804,16,-47.32204042480213,TSL
ASIANPAINT_MINUTE,2016-09-21T14:25:00.000000+0530,2016-09-21T15:05:00.000000+0530,1169.43384,1169.546250696452,16,-14.10671829489492,TSL
ASIANPAINT_MINUTE,2016-09-26T09:20:00.000000+0530,2016-09-26T11:05:00.000000+0530,1183.48665,1180.1824653508024,16,-68.93329600224902,TSL
ASIANPAINT_MINUTE,2016-09-26T12:00:00.000000+0530,2016-09-26T12:35:00.000000+0530,1178.1355800000001,1175.6039819396674,16,-56.505934790392686,TSL
ASIANPAINT_MINUTE,2016-09-26T12:40:00.000000+0530,2016-09-26T13:15:00.000000+0530,1179.03576,1177.878601828348,16,-34.539234090519415,TSL
ASIANPAINT_MINUTE,2016-09-28T09:55:00.000000+0530,2016-09-28T14:05:00.000000+0530,1190.98815,1194.3731433557723,16,37.932666910827514,TSL
ASIANPAINT_MINUTE,2016-09-29T10:30:00.000000+0530,2016-09-29T12:15:00.000000+0530,1192.2384,1195.3041207152573,16,32.81011086182389,TSL
ASIANPAINT_MINUTE,2016-09-29T12:50:00.000000+0530,2016-09-29T13:55:00.000000+0530,1178.7357,1179.8022289529108,16,1.0242722717881065,TSL
ASIANPAINT_MINUTE,2016-09-29T14:15:00.000000+0530,2016-09-29T14:50:00.000000+0530,1168.48365,1164.6342498721242,16,-77.44790496488584,TSL
ASIANPAINT_MINUTE,2016-10-04T11:45:00.000000+0530,2016-10-04T12:40:00.000000+0530,1193.98875,1191.674786719224,16,-53.24129661554643,TSL
ASIANPAINT_MINUTE,2016-10-04T12:45:00.000000+0530,2016-10-04T13:40:00.000000+0530,1193.03856,1193.6327793161063,16,-6.723044488280635,TSL
ASIANPAINT_MINUTE,2016-10-05T09:15:00.000000+0530,2016-10-05T10:25:00.000000+0530,1189.2377999999999,1206.7583046328537,16,264.00025960489126,TP
ASIANPAINT_MINUTE,2016-10-05T14:30:00.000000+0530,2016-10-05T15:15:00.000000+0530,1211.54226,1207.60843,16,-79.38363703199909,EOD
ASIANPAINT_MINUTE,2016-10-06T09:15:00.000000+0530,2016-10-06T10:05:00.000000+0530,1212.2423999999999,1214.1997506204145,16,14.813888601175112,TSL
ASIANPAINT_MINUTE,2016-10-06T12:50:00.000000+0530,2016-10-06T13:35:00.000000+0530,1217.89353,1214.4524367355198,16,-71.59056261895716,TSL
ASIANPAINT_MINUTE,2016-10-06T13:45:00.000000+0530,2016-10-06T14:00:00.000000+0530,1213.14258,1209.2986284454585,16,-77.96813718698388,TSL
ASIANPAINT_MINUTE,2016-10-06T14:10:00.000000+0530,2016-10-06T14:45:00.000000+0530,1210.94214,1205.277715327148,16,-107.04976093251398,TSL
ASIANPAINT_MINUTE,2016-10-06T14:55:00.000000+0530,2016-10-06T15:15:00.000000+0530,1206.3912300000002,1208.9581600000001,16,24.641370287999305,EOD
ASIANPAINT_MINUTE,2016-10-07T09:45:00.000000+0530,2016-10-07T10:10:00.000000+0530,1203.39063,1198.2476047673067,16,-98.60925766904654,TSL
ASIANPAINT_MINUTE,2016-10-07T10:45:00.000000+0530,2016-10-07T11:35:00.000000+0530,1192.2384,1191.569818645325,16,-26.905860398876786,TSL
ASIANPAINT_MINUTE,2016-10-07T12:05:00.000000+0530,2016-10-07T12:45:00.000000+0530,1189.33782,1186.4139351798337,16,-62.93142128824209,TSL
ASIANPAINT_MINUTE,2016-10-07T12:50:00.000000+0530,2016-10-07T13:25:00.000000+0530,1186.0371599999999,1184.636166853096,16,-38.53366698676851,TSL
ASIANPAINT_MINUTE,2016-10-07T13:35:00.000000+0530,2016-10-07T15:15:00.000000+0530,1183.7867099999999,1184.763,16,-0.4874506079989942,EOD
ASIANPAINT_MINUTE,2016-10-13T12:50:00.000000+0530,2016-10-13T14:35:00.000000+0530,1214.7429,1212.362826867599,16,-54.580728914848734,TSL
ASIANPAINT_MINUTE,2016-10-14T11:10:00.000000+0530,2016-10-14T12:10:00.000000+0530,1211.3422199999998,1207.5740937192338,16,-76.73111517298454,TSL
ASIANPAINT_MINUTE,2016-10-14T12:25:00.000000+0530,2016-10-14T14:00:00.000000+0530,1208.39163,1208.5378455516768,16,-14.095964038027034,TSL
ASIANPAINT_MINUTE,2016-10-17T09:55:00.000000+0530,2016-10-17T10:45:00.000000+0530,1192.93854,1191.1513543779524,16,-44.80320686328875,TSL
ASIANPAINT_MINUTE,2016-10-17T12:10:00.000000+0530,2016-10-17T12:30:00.000000+0530,1189.48785,1184.9642113408272,16,-88.51544528656368,TSL
ASIANPAINT_MINUTE,2016-10-17T12:40:00.000000+0530,2016-10-17T13:15:00.000000+0530,1186.28721,1185.4843529504776,16,-28.97215370632172,TSL
ASIANPAINT_MINUTE,2016-10-18T09:50:00.000000+0530,2016-10-18T11:35:00.000000+0530,1172.13438,1174.3939422174033,16,20.192083762939646,TSL
ASIANPAINT_MINUTE,2016-10-18T13:30:00.000000+0530,2016-10-18T13:55:00.000000+0530,1170.234,1169.090363238359,16,-34.20330658275182,TSL
ASIANPAINT_MINUTE,2016-10-19T11:15:00.000000+0530,2016-10-19T12:35:00.000000+0530,1167.18339,1167.0989314717779,16,-17.22428732050457,TSL
ASIANPAINT_MINUTE,2016-10-19T13:00:00.000000+0530,2016-10-19T13:40:00.000000+0530,1166.2332,1173.2665522578995,16,96.6109711065249,TP
ASIANPAINT_MINUTE,2016-10-20T11:50:00.000000+0530,2016-10-20T12:45:00.000000+0530,1167.6834900000001,1166.3622521645132,16,-37.00867393883898,TSL
ASIANPAINT_MINUTE,2016-10-21T09:25:00.000000+0530,2016-10-21T09:50:00.000000+0530,1165.18299,1158.5219881963972,16,-122.36390070577401,TSL
ASIANPAINT_MINUTE,2016-10-21T10:05:00.000000+0530,2016-10-21T10:35:00.000000+0530,1158.78171,1152.584278983749,16,-114.86379012307144,TSL
ASIANPAINT_MINUTE,2016-10-21T10:50:00.000000+0530,2016-10-21T11:45:00.000000+0530,1153.2305999999999,1151.4666003843458,17,-46.635682239712125,TSL
ASIANPAINT_MINUTE,2016-10-21T12:15:00.000000+0530,2016-10-21T12:45:00.000000+0530,1150.48005,1151.2116837058118,17,-4.193504498844764,TSL
ASIANPAINT_MINUTE,2016-10-21T14:15:00.000000+0530,2016-10-21T15:00:00.000000+0530,1146.7293,1154.6399211175346,17,117.83635630564075,TP
ASIANPAINT_MINUTE,2016-10-24T10:15:00.000000+0530,2016-10-24T11:55:00.000000+0530,1135.32702,1135.571282136067,17,-12.25530297682976,TSL
ASIANPAINT_MINUTE,2016-10-25T09:55:00.000000+0530,2016-10-25T10:40:00.000000+0530,1126.87533,1122.4563513345358,17,-91.36466838086994,TSL
ASIANPAINT_MINUTE,2016-10-25T11:00:00.000000+0530,2016-10-25T13:00:00.000000+0530,1122.5244599999999,1128.0210344321931,17,77.16989392934366,TSL
ASIANPAINT_MINUTE,2016-10-25T14:40:00.000000+0530,2016-10-25T15:05:00.000000+0530,1128.37563,1125.5758173718427,17,-63.8756642840994,TSL
ASIANPAINT_MINUTE,2016-10-26T14:10:00.000000+0530,2016-10-26T14:40:00.000000+0530,1122.1743900000001,1120.3849871114103,17,-46.61853812451864,TSL
ASIANPAINT_MINUTE,2016-10-26T14:50:00.000000+0530,2016-10-26T15:15:00.000000+0530,1120.57407,1124.22511,17,45.84124746450375,EOD
ASIANPAINT_MINUTE,2016-10-27T10:25:00.000000+0530,2016-10-27T10:40:00.000000+0530,1100.87013,1095.956181141118,17,-99.39875855766417,TSL
ASIANPAINT_MINUTE,2016-10-27T12:15:00.000000+0530,2016-10-27T12:35:00.000000+0530,1083.9167400000001,1083.8266343977,18,-18.2049349179418,TSL
ASIANPAINT_MINUTE,2016-10-27T14:15:00.000000+0530,2016-10-27T15:05:00.000000+0530,1085.5670699999998,1086.3382051623894,18,-2.73637748609611,TSL
ASIANPAINT_MINUTE,2016-10-28T09:50:00.000000+0530,2016-10-28T11:25:00.000000+0530,1071.31422,1088.153728110227,18,286.5533272877919,TP
ASIANPAINT_MINUTE,2016-10-28T12:40:00.000000+0530,2016-10-28T13:20:00.000000+0530,1078.56567,1075.8820745744467,18,-64.78020481624455,TSL
ASIANPAINT_MINUTE,2016-10-28T13:25:00.000000+0530,2016-10-28T14:50:00.000000+0530,1076.81532,1073.977535774263,18,-67.52729639542702,TSL
ASIANPAINT_MINUTE,2016-11-01T14:40:00.000000+0530,2016-11-01T15:00:00.000000+0530,1078.26561,1075.9088949657855,18,-58.8950029700219,TSL
ASIANPAINT_MINUTE,2016-11-02T09:30:00.000000+0530,2016-11-02T10:40:00.000000+0530,1063.61268,1074.5424129939868,18,180.35371553112316,TSL
ASIANPAINT_MINUTE,2016-11-03T09:20:00.000000+0530,2016-11-03T09:40:00.000000+0530,1064.2128,1060.0822532003701,18,-90.59140582002155,TSL
ASIANPAINT_MINUTE,2016-11-03T09:55:00.000000+0530,2016-11-03T10:55:00.000000+0530,1055.211,1052.515977910095,18,-64.62844519960082,TSL
ASIANPAINT_MINUTE,2016-11-03T11:25:00.000000+0530,2016-11-03T12:00:00.000000+0530,1051.46025,1049.0663174426859,18,-59.154427924337305,TSL
ASIANPAINT_MINUTE,2016-11-03T12:10:00.000000+0530,2016-11-03T13:05:00.000000+0530,1049.30982,1046.4517582769502,18,-67.47125644984024,TSL
ASIANPAINT_MINUTE,2016-11-03T13:35:00.000000+0530,2016-11-03T14:55:00.000000+0530,1043.95875,1040.3732112416978,18,-80.47676969073039,TSL
ASIANPAINT_MINUTE,2016-11-04T09:15:00.000000+0530,2016-11-04T09:40:00.000000+0530,1047.50946,1038.4713273492475,18,-178.62380493830136,TSL
ASIANPAINT_MINUTE,2016-11-04T14:25:00.000000+0530,2016-11-04T15:05:00.000000+0530,1048.40964,1043.9828220848653,18,-95.67956446706583,TSL
ASIANPAINT_MINUTE,2016-11-07T09:50:00.000000+0530,2016-11-07T10:20:00.000000+0530,1031.7063,1047.0657122332593,18,260.53225562755836,TP
ASIANPAINT_MINUTE,2016-11-07T13:15:00.000000+0530,2016-11-07T13:35:00.000000+0530,1048.90974,1047.9390382241725,18,-33.51134103931369,TSL
ASIANPAINT_MINUTE,2016-11-07T14:50:00.000000+0530,2016-11-07T15:05:00.000000+0530,1041.6082800000001,1037.755056724851,18,-85.2564787262598,TSL
ASIANPAINT_MINUTE,2016-11-09T09:30:00.000000+0530,2016-11-09T10:30:00.000000+0530,1032.85653,1014.9359764942727,19,-356.9838797841826,TSL
ASIANPAINT_MINUTE,2016-11-09T13:05:00.000000+0530,2016-11-09T14:30:00.000000+0530,1024.55487,1043.4881644183972,19,342.98817987237726,TP
ASIANPAINT_MINUTE,2016-11-10T09:55:00.000000+0530,2016-11-10T10:45:00.000000+0530,1034.2068,1028.0205834813162,18,-127.11401783277117,TSL
ASIANPAINT_MINUTE,2016-11-10T11:05:00.000000+0530,2016-11-10T11:40:00.000000+0530,1026.7053,1037.7350448421969,19,192.8686005731372,TP
ASIANPAINT_MINUTE,2016-11-10T12:55:00.000000+0530,2016-11-10T14:15:00.000000+0530,1030.15599,1027.554924560711,19,-66.03008145115193,TSL
ASIANPAINT_MINUTE,2016-11-10T14:25:00.000000+0530,2016-11-10T14:45:00.000000+0530,1028.3056199999999,1025.876653201791,19,-62.73212222592963,TSL
ASIANPAINT_MINUTE,2016-11-11T10:15:00.000000+0530,2016-11-11T10:35:00.000000+0530,983.34663,979.7742404475821,19,-83.71911809961857,TSL
ASIANPAINT_MINUTE,2016-11-11T11:10:00.000000+0530,2016-11-11T12:25:00.000000+0530,977.29542,975.4539719786547,20,-53.422726638670014,TSL
ASIANPAINT_MINUTE,2016-11-11T12:55:00.000000+0530,2016-11-11T14:00:00.000000+0530,967.9935599999999,968.2428082209428,20,-11.47366783157237,TSL
ASIANPAINT_MINUTE,2016-11-11T14:30:00.000000+0530,2016-11-11T15:10:00.000000+0530,967.0933799999999,960.0659320209486,20,-156.9122451132554,TSL
ASIANPAINT_MINUTE,2016-11-15T10:15:00.000000+0530,2016-11-15T14:00:00.000000+0530,885.177,901.6556259183376,22,345.777568929814,TSL
ASIANPAINT_MINUTE,2016-11-16T13:00:00.000000+0530,2016-11-16T13:45:00.000000+0530,925.6851,924.4352164309458,21,-42.75659782991339,TSL
ASIANPAINT_MINUTE,2016-11-16T13:55:00.000000+0530,2016-11-16T14:55:00.000000+0530,923.13459,935.0685950277831,21,233.99831539387415,TP
ASIANPAINT_MINUTE,2016-11-17T13:55:00.000000+0530,2016-11-17T14:40:00.000000+0530,921.08418,917.1822433361419,21,-98.33695518554984,TSL
