symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LTIM_MINUTE,2017-09-29T14:10:00.000000+0530,2017-09-29T14:50:00.000000+0530,782.30643,788.2598250634626,24,126.84384553626398,TP
LTIM_MINUTE,2017-10-03T13:25:00.000000+0530,2017-10-03T13:55:00.000000+0530,814.91295,810.953638185788,23,-106.94563460492746,TSL
LTIM_MINUTE,2017-10-03T14:05:00.000000+0530,2017-10-03T15:15:00.000000+0530,812.1623999999999,810.8378,23,-46.326818729998124,EOD
LTIM_MINUTE,2017-10-05T09:35:00.000000+0530,2017-10-05T11:10:00.000000+0530,809.31183,806.6622204062621,23,-76.72954937110885,TSL
LTIM_MINUTE,2017-10-05T11:30:00.000000+0530,2017-10-05T12:55:00.000000+0530,800.76012,799.0258868437506,23,-55.52028489030744,TSL
LTIM_MINUTE,2017-10-06T10:10:00.000000+0530,2017-10-06T10:55:00.000000+0530,801.1602,797.847181123858,23,-91.82020637248226,TSL
LTIM_MINUTE,2017-10-06T11:00:00.000000+0530,2017-10-06T13:45:00.000000+0530,798.05958,801.1689508561882,23,55.87413136199502,TSL
LTIM_MINUTE,2017-10-10T14:35:00.000000+0530,2017-10-10T14:55:00.000000+0530,806.41125,804.4547771030992,23,-60.73946718407481,TSL
LTIM_MINUTE,2017-10-11T12:45:00.000000+0530,2017-10-11T13:50:00.000000+0530,803.61069,801.1780150306447,23,-71.63133994630877,TSL
LTIM_MINUTE,2017-10-13T12:40:00.000000+0530,2017-10-13T13:15:00.000000+0530,815.01297,813.927491507201,23,-40.88577759494204,TSL
LTIM_MINUTE,2017-10-13T13:30:00.000000+0530,2017-10-13T14:45:00.000000+0530,814.1628,813.1026658304534,23,-40.28655794232683,TSL
LTIM_MINUTE,2017-10-13T14:50:00.000000+0530,2017-10-13T15:15:00.000000+0530,813.2126099999999,813.8372,23,-1.540637588998246,EOD
LTIM_MINUTE,2017-10-16T09:20:00.000000+0530,2017-10-16T11:05:00.000000+0530,813.86274,815.5022863719508,23,21.777809726264348,TSL
LTIM_MINUTE,2017-10-16T12:30:00.000000+0530,2017-10-16T12:55:00.000000+0530,815.1129900000001,812.8278064988313,23,-68.4657719100906,TSL
LTIM_MINUTE,2017-10-16T14:05:00.000000+0530,2017-10-16T15:15:00.000000+0530,809.81193,808.73822,23,-40.513570800002284,EOD
LTIM_MINUTE,2017-10-17T11:55:00.000000+0530,2017-10-17T13:15:00.000000+0530,808.1616,807.51572374888,23,-30.64654272118636,TSL
LTIM_MINUTE,2017-10-18T13:35:00.000000+0530,2017-10-18T14:40:00.000000+0530,806.3612400000001,805.7857506863968,23,-28.99333651505871,TSL
LTIM_MINUTE,2017-10-18T14:45:00.000000+0530,2017-10-18T15:15:00.000000+0530,806.01117,805.8388,23,-19.719847893001607,EOD
LTIM_MINUTE,2017-10-23T10:10:00.000000+0530,2017-10-23T10:40:00.000000+0530,808.21161,808.2168356661134,23,-15.680412759567076,TSL
LTIM_MINUTE,2017-10-23T11:30:00.000000+0530,2017-10-23T12:00:00.000000+0530,806.91135,805.2835161767235,23,-53.19470272999305,TSL
LTIM_MINUTE,2017-10-23T13:10:00.000000+0530,2017-10-23T14:00:00.000000+0530,804.2108099999999,801.3845607592391,23,-80.69030182010223,TSL
LTIM_MINUTE,2017-10-25T09:55:00.000000+0530,2017-10-25T13:20:00.000000+0530,804.6609,807.2446999192874,23,43.66359247963368,TSL
LTIM_MINUTE,2017-10-27T11:30:00.000000+0530,2017-10-27T13:05:00.000000+0530,819.11379,816.9205161696531,23,-66.43122777852652,TSL
LTIM_MINUTE,2017-10-27T13:50:00.000000+0530,2017-10-27T14:20:00.000000+0530,815.1129900000001,810.5956296894809,23,-119.7776014885115,TSL
LTIM_MINUTE,2017-10-27T14:25:00.000000+0530,2017-10-27T15:05:00.000000+0530,812.6625,809.9734468680712,23,-77.70175738724234,TSL
LTIM_MINUTE,2017-10-30T13:00:00.000000+0530,2017-10-30T13:40:00.000000+0530,821.1641999999999,819.601718413975,22,-49.71145940535526,TSL
LTIM_MINUTE,2017-10-30T13:45:00.000000+0530,2017-10-30T13:50:00.000000+0530,820.164,817.8480884290675,22,-66.25909883050684,TSL
LTIM_MINUTE,2017-10-30T13:55:00.000000+0530,2017-10-30T15:15:00.000000+0530,815.01297,818.3363,23,60.46104631200116,EOD
LTIM_MINUTE,2017-10-31T10:15:00.000000+0530,2017-10-31T10:20:00.000000+0530,816.76332,814.1194500469559,23,-76.7432868711099,TSL
LTIM_MINUTE,2017-10-31T10:25:00.000000+0530,2017-10-31T11:30:00.000000+0530,816.11319,816.4589486117453,23,-8.006938640798342,TSL
LTIM_MINUTE,2017-10-31T11:55:00.000000+0530,2017-10-31T12:50:00.000000+0530,813.31263,813.8217340571018,23,-4.19730876948222,TSL
LTIM_MINUTE,2017-10-31T13:30:00.000000+0530,2017-10-31T14:25:00.000000+0530,810.9621599999999,810.9801421689725,23,-15.440947816066018,TSL
LTIM_MINUTE,2017-11-01T11:05:00.000000+0530,2017-11-01T12:45:00.000000+0530,832.71651,832.1104847245413,22,-28.897021891260287,TSL
LTIM_MINUTE,2017-11-01T13:55:00.000000+0530,2017-11-01T14:10:00.000000+0530,827.41545,823.9540315702019,22,-91.58199120755636,TSL
LTIM_MINUTE,2017-11-01T14:15:00.000000+0530,2017-11-01T14:40:00.000000+0530,824.81493,823.1282664810776,22,-52.510227978713104,TSL
LTIM_MINUTE,2017-11-02T09:15:00.000000+0530,2017-11-02T09:50:00.000000+0530,827.31543,822.4998386506306,22,-121.35553957180142,TSL
LTIM_MINUTE,2017-11-02T10:50:00.000000+0530,2017-11-02T11:15:00.000000+0530,820.76412,815.6393575576161,22,-128.03105315089087,TSL
LTIM_MINUTE,2017-11-02T11:30:00.000000+0530,2017-11-02T12:30:00.000000+0530,815.76312,811.9429658631728,23,-103.76338919319093,TSL
LTIM_MINUTE,2017-11-02T14:45:00.000000+0530,2017-11-02T15:15:00.000000+0530,812.1623999999999,809.98797,23,-65.86215838049795,EOD
LTIM_MINUTE,2017-11-07T14:00:00.000000+0530,2017-11-07T14:25:00.000000+0530,822.61449,819.0600510819994,22,-93.53753844810677,TSL
LTIM_MINUTE,2017-11-07T14:35:00.000000+0530,2017-11-07T15:15:00.000000+0530,820.31403,820.8358000000001,22,-3.867245777999125,EOD
LTIM_MINUTE,2017-11-10T09:30:00.000000+0530,2017-11-10T11:00:00.000000+0530,920.184,960.3629889749357,20,787.4946826199878,TP
LTIM_MINUTE,2017-11-10T12:35:00.000000+0530,2017-11-10T14:15:00.000000+0530,948.8897400000001,947.5198535599259,19,-41.3380963491121,TSL
LTIM_MINUTE,2017-11-13T09:30:00.000000+0530,2017-11-13T10:20:00.000000+0530,932.1863999999999,931.6348735048254,20,-26.871631912044776,TSL
LTIM_MINUTE,2017-11-13T10:40:00.000000+0530,2017-11-13T11:15:00.000000+0530,931.38624,926.5365717770926,20,-112.773584187695,TSL
LTIM_MINUTE,2017-11-13T11:30:00.000000+0530,2017-11-13T13:35:00.000000+0530,925.13499,924.1485137662211,20,-35.4459682670105,TSL
LTIM_MINUTE,2017-11-14T12:25:00.000000+0530,2017-11-14T13:00:00.000000+0530,954.1908,951.2686885146048,19,-70.89976357748404,TSL
LTIM_MINUTE,2017-11-14T13:45:00.000000+0530,2017-11-14T14:10:00.000000+0530,953.79072,950.657440873176,19,-74.90328077077925,TSL
LTIM_MINUTE,2017-11-14T14:30:00.000000+0530,2017-11-14T15:15:00.000000+0530,950.1899999999999,944.76101,19,-118.43964555449918,EOD
LTIM_MINUTE,2017-11-15T09:15:00.000000+0530,2017-11-15T09:25:00.000000+0530,954.1908,945.8022460477044,19,-174.70504612481187,TSL
LTIM_MINUTE,2017-11-15T09:35:00.000000+0530,2017-11-15T10:25:00.000000+0530,935.6871,942.9729650903435,20,129.73047659087777,TSL
LTIM_MINUTE,2017-11-15T12:00:00.000000+0530,2017-11-15T14:30:00.000000+0530,956.29122,958.1991310217976,19,20.78626854097974,TSL
LTIM_MINUTE,2017-11-16T14:40:00.000000+0530,2017-11-16T15:10:00.000000+0530,963.39264,960.4451022518954,19,-71.53120658052318,TSL
LTIM_MINUTE,2017-11-17T12:45:00.000000+0530,2017-11-17T14:50:00.000000+0530,966.54327,961.603936063546,19,-109.4054025634903,TSL
LTIM_MINUTE,2017-11-20T09:50:00.000000+0530,2017-11-20T10:45:00.000000+0530,960.4920599999999,964.7774241437612,19,65.86518990716064,TSL
LTIM_MINUTE,2017-11-21T09:15:00.000000+0530,2017-11-21T09:55:00.000000+0530,967.59348,967.958315537246,19,-8.698572025688161,TSL
LTIM_MINUTE,2017-11-22T10:30:00.000000+0530,2017-11-22T12:45:00.000000+0530,985.94715,990.2068308709801,19,64.96637641102129,TSL
LTIM_MINUTE,2017-11-22T13:35:00.000000+0530,2017-11-22T15:15:00.000000+0530,990.198,989.802,19,-23.51155949999761,EOD
LTIM_MINUTE,2017-11-23T13:25:00.000000+0530,2017-11-23T15:15:00.000000+0530,999.14979,1001.9995600000001,18,35.980655489998355,EOD
LTIM_MINUTE,2017-11-24T09:15:00.000000+0530,2017-11-24T09:50:00.000000+0530,1003.30062,996.2481736365893,18,-142.22471480839542,TSL
LTIM_MINUTE,2017-11-24T14:00:00.000000+0530,2017-11-24T14:15:00.000000+0530,1000.14999,997.275081403585,18,-67.02218798736686,TSL
LTIM_MINUTE,2017-11-24T14:30:00.000000+0530,2017-11-24T15:10:00.000000+0530,998.39964,995.8795766835963,18,-60.61170556043683,TSL
LTIM_MINUTE,2017-11-27T09:15:00.000000+0530,2017-11-27T10:50:00.000000+0530,996.9993599999999,998.4300383010226,18,10.48395549522586,TSL
LTIM_MINUTE,2017-11-28T14:10:00.000000+0530,2017-11-28T14:30:00.000000+0530,1004.60088,1000.4833872710899,18,-89.44449940636542,TSL
LTIM_MINUTE,2017-11-28T14:40:00.000000+0530,2017-11-28T15:15:00.000000+0530,1001.95035,998.4002800000001,18,-79.19595466199873,EOD
LTIM_MINUTE,2017-11-29T09:15:00.000000+0530,2017-11-29T09:40:00.000000+0530,1002.0003599999999,1001.4788565132693,18,-24.71250538463181,TSL
LTIM_MINUTE,2017-11-29T14:50:00.000000+0530,2017-11-29T15:15:00.000000+0530,1012.95255,1014.69702,18,15.885015732000749,EOD
LTIM_MINUTE,2017-11-30T09:20:00.000000+0530,2017-11-30T10:55:00.000000+0530,1011.2022,1011.9373873500259,18,-2.245299714298529,TSL
LTIM_MINUTE,2017-11-30T11:30:00.000000+0530,2017-11-30T12:15:00.000000+0530,1009.0017599999999,1007.7726980909488,18,-37.54867357801969,TSL
LTIM_MINUTE,2017-11-30T12:35:00.000000+0530,2017-11-30T13:35:00.000000+0530,1003.3506299999999,1006.8172777745108,18,47.01407548922718,TSL
LTIM_MINUTE,2017-12-04T10:00:00.000000+0530,2017-12-04T11:25:00.000000+0530,1006.7513099999999,1006.2892113672654,18,-23.71649565575553,TSL
LTIM_MINUTE,2017-12-04T14:10:00.000000+0530,2017-12-04T15:05:00.000000+0530,1006.2012,1005.8042674771627,18,-22.535734139094096,TSL
LTIM_MINUTE,2017-12-05T09:45:00.000000+0530,2017-12-05T10:35:00.000000+0530,988.9477499999999,982.2100964041907,18,-136.34196252896902,TSL
LTIM_MINUTE,2017-12-05T10:45:00.000000+0530,2017-12-05T11:30:00.000000+0530,976.1952,975.1379757047399,19,-35.841766096055004,TSL
LTIM_MINUTE,2017-12-06T11:35:00.000000+0530,2017-12-06T12:05:00.000000+0530,993.79872,990.8961190829942,18,-67.42320117302529,TSL
LTIM_MINUTE,2017-12-06T12:25:00.000000+0530,2017-12-06T12:55:00.000000+0530,988.2476099999999,983.3811193892216,18,-102.66884116996411,TSL
LTIM_MINUTE,2017-12-06T13:45:00.000000+0530,2017-12-06T14:20:00.000000+0530,980.196,976.4885931799275,19,-86.2321525801101,TSL
LTIM_MINUTE,2017-12-06T14:25:00.000000+0530,2017-12-06T14:35:00.000000+0530,978.89574,973.5360723440344,19,-117.58684313734412,TSL
LTIM_MINUTE,2017-12-07T12:50:00.000000+0530,2017-12-07T13:10:00.000000+0530,972.6945,970.1688360265645,19,-63.67023848175022,TSL
LTIM_MINUTE,2017-12-07T13:50:00.000000+0530,2017-12-07T14:55:00.000000+0530,967.34343,969.1743685675387,19,19.146103080706027,TSL
LTIM_MINUTE,2017-12-08T09:15:00.000000+0530,2017-12-08T11:00:00.000000+0530,970.99416,971.7707539995653,19,-0.9343850995540528,TSL
LTIM_MINUTE,2017-12-08T11:30:00.000000+0530,2017-12-08T12:00:00.000000+0530,971.5942799999999,968.0904765442943,19,-82.22689853429179,TSL
LTIM_MINUTE,2017-12-08T12:25:00.000000+0530,2017-12-08T14:50:00.000000+0530,968.14359,973.8081118587182,19,91.93120208372252,TP
LTIM_MINUTE,2017-12-11T11:40:00.000000+0530,2017-12-11T12:35:00.000000+0530,987.1974,984.777188745396,18,-58.64396271145333,TSL
LTIM_MINUTE,2017-12-12T14:05:00.000000+0530,2017-12-12T15:00:00.000000+0530,997.14939,1000.0136968209613,18,36.27278047277311,TSL
LTIM_MINUTE,2017-12-13T14:30:00.000000+0530,2017-12-13T14:40:00.000000+0530,1065.7131,1053.7500419156318,17,-218.65968713617167,TSL
LTIM_MINUTE,2017-12-13T14:45:00.000000+0530,2017-12-13T15:15:00.000000+0530,1055.36103,1064.83699,17,145.75275289049955,EOD
LTIM_MINUTE,2017-12-14T09:50:00.000000+0530,2017-12-14T10:15:00.000000+0530,1039.2078,1069.1560806037992,17,493.8242011309424,TP
LTIM_MINUTE,2017-12-15T12:30:00.000000+0530,2017-12-15T12:55:00.000000+0530,1040.80812,1037.618534044285,18,-73.30533453790657,TSL
LTIM_MINUTE,2017-12-18T09:25:00.000000+0530,2017-12-18T12:05:00.000000+0530,1039.40784,1044.8495440742206,18,81.99386051363557,TSL
LTIM_MINUTE,2017-12-18T13:00:00.000000+0530,2017-12-18T13:25:00.000000+0530,1041.25821,1035.696268821554,18,-115.99112860736187,TSL
LTIM_MINUTE,2017-12-18T13:45:00.000000+0530,2017-12-18T15:10:00.000000+0530,1034.2068,1030.2483495685658,18,-87.03628314654178,TSL
LTIM_MINUTE,2017-12-19T11:20:00.000000+0530,2017-12-19T13:00:00.000000+0530,1031.75631,1032.0435089040677,18,-10.619134538932837,TSL
LTIM_MINUTE,2017-12-19T13:45:00.000000+0530,2017-12-19T14:00:00.000000+0530,1030.50606,1032.984157226258,18,28.814474192105653,TP
LTIM_MINUTE,2017-12-20T09:25:00.000000+0530,2017-12-20T09:50:00.000000+0530,1030.80612,1027.879111973548,18,-68.42850073266885,TSL
LTIM_MINUTE,2017-12-20T10:00:00.000000+0530,2017-12-20T10:30:00.000000+0530,1027.95555,1033.9474657713274,18,92.06744400275727,TP
LTIM_MINUTE,2017-12-20T13:25:00.000000+0530,2017-12-20T13:45:00.000000+0530,1030.75611,1028.1102553916655,18,-63.36975747239763,TSL
LTIM_MINUTE,2017-12-20T14:00:00.000000+0530,2017-12-20T14:10:00.000000+0530,1028.25561,1025.3214230967674,18,-68.51862664084358,TSL
LTIM_MINUTE,2017-12-21T11:50:00.000000+0530,2017-12-21T13:05:00.000000+0530,1039.05777,1040.0528423208086,18,2.0038666775825202,TSL
LTIM_MINUTE,2017-12-21T13:45:00.000000+0530,2017-12-21T15:15:00.000000+0530,1037.35743,1043.7912000000001,18,99.8725969980008,EOD
LTIM_MINUTE,2017-12-22T14:25:00.000000+0530,2017-12-22T15:15:00.000000+0530,1074.26481,1073.33529,17,-31.316275492500083,EOD
LTIM_MINUTE,2017-12-26T10:05:00.000000+0530,2017-12-26T10:25:00.000000+0530,1068.2136,1058.4112786185128,17,-181.98349830036352,TSL
LTIM_MINUTE,2017-12-26T10:35:00.000000+0530,2017-12-26T10:55:00.000000+0530,1065.41304,1052.9959378925207,17,-226.36985435044207,TSL
LTIM_MINUTE,2017-12-27T10:30:00.000000+0530,2017-12-27T13:25:00.000000+0530,1062.2124,1076.1076859651314,17,220.74097130346277,TSL
LTIM_MINUTE,2017-12-28T13:40:00.000000+0530,2017-12-28T13:45:00.000000+0530,1100.16999,1092.455026469855,17,-146.9797014589568,TSL
LTIM_MINUTE,2017-12-28T13:50:00.000000+0530,2017-12-28T15:15:00.000000+0530,1096.0191599999998,1092.7814,17,-70.84912380599603,EOD
LTIM_MINUTE,2018-01-01T09:15:00.000000+0530,2018-01-01T11:15:00.000000+0530,1122.7245,1139.3804745695124,16,251.07996733598685,TSL
LTIM_MINUTE,2018-01-02T12:10:00.000000+0530,2018-01-02T12:35:00.000000+0530,1185.18699,1172.4517858591068,15,-206.03413080173465,TSL
LTIM_MINUTE,2018-01-02T13:00:00.000000+0530,2018-01-02T13:45:00.000000+0530,1171.83432,1166.394793520608,15,-96.48890867742475,TSL
LTIM_MINUTE,2018-01-02T14:20:00.000000+0530,2018-01-02T15:05:00.000000+0530,1160.18199,1150.3215253069527,16,-173.4591380634585,TSL
LTIM_MINUTE,2018-01-03T11:45:00.000000+0530,2018-01-03T12:05:00.000000+0530,1149.47985,1144.9688387342424,16,-87.76940931298275,TSL
LTIM_MINUTE,2018-01-03T12:45:00.000000+0530,2018-01-03T14:15:00.000000+0530,1140.228,1134.5938881198726,16,-105.60331069749361,TSL
LTIM_MINUTE,2018-01-03T14:20:00.000000+0530,2018-01-03T14:45:00.000000+0530,1130.62608,1124.1661456101294,16,-118.67861750329823,TSL
LTIM_MINUTE,2018-01-04T13:40:00.000000+0530,2018-01-04T14:30:00.000000+0530,1145.229,1143.4056785314826,16,-44.73221266735555,TSL
LTIM_MINUTE,2018-01-05T09:15:00.000000+0530,2018-01-05T09:30:00.000000+0530,1145.77911,1131.5509967566838,16,-243.10720039251646,TSL
LTIM_MINUTE,2018-01-05T12:35:00.000000+0530,2018-01-05T13:40:00.000000+0530,1126.7253,1125.115200467545,16,-41.070887723394776,TSL
LTIM_MINUTE,2018-01-05T13:45:00.000000+0530,2018-01-05T14:25:00.000000+0530,1126.42524,1124.0351100810285,16,-53.54042882425745,TSL
LTIM_MINUTE,2018-01-05T14:30:00.000000+0530,2018-01-05T14:45:00.000000+0530,1124.02476,1120.0876425053057,16,-78.24597001715627,TSL
LTIM_MINUTE,2018-01-05T14:50:00.000000+0530,2018-01-05T15:05:00.000000+0530,1120.17399,1115.7276093403332,16,-86.3373286688642,TSL
LTIM_MINUTE,2018-01-09T09:15:00.000000+0530,2018-01-09T09:20:00.000000+0530,1127.2254,1117.4292711526116,16,-171.9821210643581,TSL
LTIM_MINUTE,2018-01-09T12:10:00.000000+0530,2018-01-09T12:20:00.000000+0530,1118.1235800000002,1112.9537443572574,16,-97.87835641822838,TSL
LTIM_MINUTE,2018-01-09T12:25:00.000000+0530,2018-01-09T13:40:00.000000+0530,1115.223,1112.39064195606,16,-60.4598367522509,TSL
LTIM_MINUTE,2018-01-09T13:45:00.000000+0530,2018-01-09T15:00:00.000000+0530,1113.0725699999998,1112.760152133464,16,-20.13372353934608,TSL
LTIM_MINUTE,2018-01-10T09:15:00.000000+0530,2018-01-10T12:55:00.000000+0530,1118.2236,1127.7092909614012,16,136.4797403419578,TSL
LTIM_MINUTE,2018-01-10T13:50:00.000000+0530,2018-01-10T15:10:00.000000+0530,1118.2236,1117.859225195322,16,-21.034631336565816,TSL
LTIM_MINUTE,2018-01-11T09:15:00.000000+0530,2018-01-11T10:05:00.000000+0530,1116.5732699999999,1110.8922303499394,16,-106.0320377240472,TSL
LTIM_MINUTE,2018-01-11T14:55:00.000000+0530,2018-01-11T15:15:00.000000+0530,1117.87353,1115.07694,16,-59.92391001600242,EOD
LTIM_MINUTE,2018-01-12T12:45:00.000000+0530,2018-01-12T13:55:00.000000+0530,1123.0245599999998,1121.8877924528044,16,-33.45141121671115,TSL
LTIM_MINUTE,2018-01-15T13:45:00.000000+0530,2018-01-15T14:05:00.000000+0530,1129.07577,1127.3774416075853,16,-42.51373946078073,TSL
LTIM_MINUTE,2018-01-15T14:20:00.000000+0530,2018-01-15T14:25:00.000000+0530,1127.17539,1123.9637679193652,16,-66.6872763198492,TSL
LTIM_MINUTE,2018-01-15T14:30:00.000000+0530,2018-01-15T14:50:00.000000+0530,1124.2248,1124.8295359272756,16,-5.619004119749317,TSL
LTIM_MINUTE,2018-01-16T09:15:00.000000+0530,2018-01-16T09:50:00.000000+0530,1125.77511,1118.3420838617874,16,-134.17354907738618,TSL
LTIM_MINUTE,2018-01-16T11:30:00.000000+0530,2018-01-16T12:55:00.000000+0530,1107.02136,1116.016979357124,16,128.79525776764197,TSL
LTIM_MINUTE,2018-01-16T13:40:00.000000+0530,2018-01-16T14:05:00.000000+0530,1106.12118,1102.714641895361,16,-69.5178801869054,TSL
LTIM_MINUTE,2018-01-16T14:20:00.000000+0530,2018-01-16T15:05:00.000000+0530,1100.16999,1095.0649349706534,16,-96.59826784928829,TSL
LTIM_MINUTE,2018-01-17T14:50:00.000000+0530,2018-01-17T15:15:00.000000+0530,1115.4230400000001,1115.07694,16,-20.704307664003295,EOD
LTIM_MINUTE,2018-01-18T11:05:00.000000+0530,2018-01-18T11:35:00.000000+0530,1119.2238,1119.4569092615754,16,-11.493746856294434,TSL
LTIM_MINUTE,2018-01-18T11:55:00.000000+0530,2018-01-18T12:55:00.000000+0530,1115.02296,1117.480175488659,16,24.129512066242256,TSL
LTIM_MINUTE,2018-01-23T12:15:00.000000+0530,2018-01-23T13:10:00.000000+0530,1166.2832099999998,1162.2388877379874,15,-75.50157919902483,TSL
LTIM_MINUTE,2018-01-23T13:25:00.000000+0530,2018-01-23T14:25:00.000000+0530,1163.28261,1158.7795356171973,15,-82.34081865588506,TSL
LTIM_MINUTE,2018-01-24T11:15:00.000000+0530,2018-01-24T12:45:00.000000+0530,1198.88973,1214.536152900546,15,219.28141646175936,TSL
LTIM_MINUTE,2018-01-24T12:50:00.000000+0530,2018-01-24T14:35:00.000000+0530,1206.14118,1212.696875158736,15,82.90304285097685,TSL
LTIM_MINUTE,2018-01-24T14:45:00.000000+0530,2018-01-24T15:15:00.000000+0530,1202.34042,1199.76,15,-54.01485188999801,EOD
LTIM_MINUTE,2018-01-25T11:45:00.000000+0530,2018-01-25T13:05:00.000000+0530,1208.2416,1217.7603166038073,15,127.29713924512896,TSL
LTIM_MINUTE,2018-01-29T14:30:00.000000+0530,2018-01-29T14:40:00.000000+0530,1272.95454,1281.064036180331,14,98.32234437804738,TP
LTIM_MINUTE,2018-01-30T13:05:00.000000+0530,2018-01-30T14:20:00.000000+0530,1306.2612,1317.0516989960677,14,135.43939082268201,TSL
LTIM_MINUTE,2018-01-31T11:15:00.000000+0530,2018-01-31T12:00:00.000000+0530,1330.01595,1325.0905738782635,13,-78.69134939080587,TSL
LTIM_MINUTE,2018-01-31T12:05:00.000000+0530,2018-01-31T12:50:00.000000+0530,1326.6152699999998,1320.7448791147854,13,-90.93220694646044,TSL
LTIM_MINUTE,2018-01-31T13:40:00.000000+0530,2018-01-31T14:00:00.000000+0530,1311.1121699999999,1299.2192103398268,14,-182.01209427603897,TSL
LTIM_MINUTE,2018-01-31T14:15:00.000000+0530,2018-01-31T14:30:00.000000+0530,1296.8593199999998,1285.5825120502022,14,-173.221105783951,TSL
LTIM_MINUTE,2018-01-31T14:35:00.000000+0530,2018-01-31T15:00:00.000000+0530,1288.2576,1280.267608839226,14,-127.12861875889202,TSL
LTIM_MINUTE,2018-02-01T11:10:00.000000+0530,2018-02-01T12:45:00.000000+0530,1295.259,1293.9129400372553,14,-34.24805691671141,TSL
LTIM_MINUTE,2018-02-01T12:50:00.000000+0530,2018-02-01T13:15:00.000000+0530,1297.15938,1297.8335601170354,14,-6.002866170403113,TSL
LTIM_MINUTE,2018-02-01T13:45:00.000000+0530,2018-02-01T14:10:00.000000+0530,1292.95854,1303.8422788539133,14,136.90233253960787,TSL
LTIM_MINUTE,2018-02-02T09:45:00.000000+0530,2018-02-02T10:15:00.000000+0530,1278.2556,1265.2226268611632,14,-197.5725116905437,TSL
LTIM_MINUTE,2018-02-02T10:25:00.000000+0530,2018-02-02T11:45:00.000000+0530,1248.19959,1254.0966162980449,14,67.65938594913622,TSL
LTIM_MINUTE,2018-02-02T14:30:00.000000+0530,2018-02-02T14:40:00.000000+0530,1255.10097,1245.4936537111598,14,-149.3641532513406,TSL
LTIM_MINUTE,2018-02-05T09:25:00.000000+0530,2018-02-05T11:35:00.000000+0530,1234.14678,1295.523018435319,14,844.1083943765133,TP
LTIM_MINUTE,2018-02-05T14:05:00.000000+0530,2018-02-05T15:10:00.000000+0530,1288.05756,1287.6952289161532,14,-20.397730188510195,TSL
LTIM_MINUTE,2018-02-06T09:30:00.000000+0530,2018-02-06T09:55:00.000000+0530,1255.251,1227.3046204885638,14,-405.971612937866,TSL
LTIM_MINUTE,2018-02-06T10:20:00.000000+0530,2018-02-06T11:30:00.000000+0530,1218.69369,1207.158270478546,15,-188.4744701582598,TSL
LTIM_MINUTE,2018-02-06T11:40:00.000000+0530,2018-02-06T12:10:00.000000+0530,1209.19179,1200.271491004529,15,-149.14808778785232,TSL
LTIM_MINUTE,2018-02-06T12:35:00.000000+0530,2018-02-06T13:30:00.000000+0530,1210.19199,1210.5307535329466,15,-10.35128967745051,TSL
LTIM_MINUTE,2018-02-08T14:05:00.000000+0530,2018-02-08T14:25:00.000000+0530,1393.2785999999999,1385.965672726321,13,-110.41149565781842,TSL
LTIM_MINUTE,2018-02-08T14:30:00.000000+0530,2018-02-08T15:15:00.000000+0530,1388.37762,1383.7232000000001,13,-75.81575359799709,EOD
LTIM_MINUTE,2018-02-09T09:35:00.000000+0530,2018-02-09T09:40:00.000000+0530,1370.37402,1397.6367581519312,13,339.07803447632153,TP
LTIM_MINUTE,2018-02-09T13:40:00.000000+0530,2018-02-09T15:15:00.000000+0530,1387.42743,1384.723,13,-50.46932642700253,EOD
LTIM_MINUTE,2018-02-12T09:15:00.000000+0530,2018-02-12T10:00:00.000000+0530,1408.53165,1418.544083293863,13,114.52576918966696,TSL
LTIM_MINUTE,2018-02-14T14:05:00.000000+0530,2018-02-14T15:15:00.000000+0530,1491.24819,1502.79938,12,123.32731060799796,EOD
LTIM_MINUTE,2018-02-15T11:35:00.000000+0530,2018-02-15T13:00:00.000000+0530,1505.301,1502.7247914620125,12,-46.25156967950221,TSL
LTIM_MINUTE,2018-02-15T13:25:00.000000+0530,2018-02-15T14:40:00.000000+0530,1477.34541,1479.8098942917438,12,14.48862272260073,TSL
LTIM_MINUTE,2018-02-16T11:40:00.000000+0530,2018-02-16T13:45:00.000000+0530,1465.94313,1470.9778052238964,12,45.43025390427732,TSL
LTIM_MINUTE,2018-02-19T09:20:00.000000+0530,2018-02-19T09:40:00.000000+0530,1454.74089,1434.302890148714,12,-259.9594644944159,TSL
LTIM_MINUTE,2018-02-19T09:45:00.000000+0530,2018-02-19T10:50:00.000000+0530,1437.2874,1431.405627247963,12,-85.20278480427991,TSL
LTIM_MINUTE,2018-02-19T11:25:00.000000+0530,2018-02-19T12:35:00.000000+0530,1416.6332699999998,1407.8463771923016,13,-129.8205778500023,TSL
LTIM_MINUTE,2018-02-19T12:55:00.000000+0530,2018-02-19T13:30:00.000000+0530,1401.3302099999999,1395.9312458020026,13,-85.63263080044862,TSL
LTIM_MINUTE,2018-02-19T13:35:00.000000+0530,2018-02-19T14:30:00.000000+0530,1389.32781,1381.3956679777982,13,-118.41320377366495,TSL
LTIM_MINUTE,2018-02-21T13:15:00.000000+0530,2018-02-21T14:20:00.000000+0530,1485.1969800000002,1480.9757438718111,12,-65.77598257582252,TSL
LTIM_MINUTE,2018-02-21T14:25:00.000000+0530,2018-02-21T14:50:00.000000+0530,1481.2962,1479.5141811428455,12,-36.48168620139891,TSL
