symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPOWER_MINUTE,2017-05-22T11:10:00.000000+0530,2017-05-22T13:45:00.000000+0530,31.95639,32.02118599709809,599,22.520859252008986,TSL
ADANIPOWER_MINUTE,2017-05-22T14:50:00.000000+0530,2017-05-22T15:10:00.000000+0530,31.90638,31.78655912142594,600,-88.12524005450193,TSL
ADANIPOWER_MINUTE,2017-05-23T10:05:00.000000+0530,2017-05-23T14:10:00.000000+0530,30.156029999999998,30.222020442295683,634,25.563844981237203,TSL
ADANIPOWER_MINUTE,2017-05-23T14:50:00.000000+0530,2017-05-23T15:15:00.000000+0530,30.006,29.794040000000003,638,-151.42835703599835,EOD
ADANIPOWER_MINUTE,2017-05-24T09:20:00.000000+0530,2017-05-24T11:10:00.000000+0530,29.55591,29.636665195887378,647,35.965602298174346,TSL
ADANIPOWER_MINUTE,2017-05-24T11:25:00.000000+0530,2017-05-24T11:45:00.000000+0530,29.55591,29.32924369113587,647,-162.82671533358499,TSL
ADANIPOWER_MINUTE,2017-05-24T12:00:00.000000+0530,2017-05-24T12:20:00.000000+0530,29.25585,28.979754912170588,653,-196.42939234430918,TSL
ADANIPOWER_MINUTE,2017-05-24T12:45:00.000000+0530,2017-05-24T13:00:00.000000+0530,28.80576,28.39766890711081,662,-286.21671867772295,TSL
ADANIPOWER_MINUTE,2017-05-24T13:10:00.000000+0530,2017-05-24T14:40:00.000000+0530,28.405679999999997,28.36367909997416,669,-44.2360378181185,TSL
ADANIPOWER_MINUTE,2017-05-24T14:55:00.000000+0530,2017-05-24T15:15:00.000000+0530,28.20564,27.94441,673,-191.84613207749894,EOD
ADANIPOWER_MINUTE,2017-05-25T09:35:00.000000+0530,2017-05-25T11:25:00.000000+0530,27.70554,28.13554380001225,684,277.8528308228173,TSL
ADANIPOWER_MINUTE,2017-05-25T13:00:00.000000+0530,2017-05-25T15:00:00.000000+0530,27.905579999999997,28.331300139465228,682,274.00458276497653,TP
ADANIPOWER_MINUTE,2017-05-26T11:25:00.000000+0530,2017-05-26T12:45:00.000000+0530,28.85577,28.720449929942866,661,-105.60998507079881,TSL
ADANIPOWER_MINUTE,2017-05-29T09:40:00.000000+0530,2017-05-29T12:35:00.000000+0530,27.25545,27.34487245278825,699,46.27809041951326,TSL
ADANIPOWER_MINUTE,2017-05-30T09:30:00.000000+0530,2017-05-30T10:40:00.000000+0530,26.35527,26.30290324149587,724,-54.11171387175236,TSL
ADANIPOWER_MINUTE,2017-05-31T11:40:00.000000+0530,2017-05-31T15:15:00.000000+0530,27.35547,27.69446,697,219.93932998199728,EOD
ADANIPOWER_MINUTE,2017-06-01T10:10:00.000000+0530,2017-06-01T11:00:00.000000+0530,27.505499999999998,27.341409157662248,695,-130.22928582525395,TSL
ADANIPOWER_MINUTE,2017-06-01T12:35:00.000000+0530,2017-06-01T14:25:00.000000+0530,27.005399999999998,27.025576482228708,707,-1.971967819416939,TSL
ADANIPOWER_MINUTE,2017-06-05T09:50:00.000000+0530,2017-06-05T12:05:00.000000+0530,27.105420000000002,27.121862294205666,704,-4.650874663527912,TSL
ADANIPOWER_MINUTE,2017-06-05T12:25:00.000000+0530,2017-06-05T13:00:00.000000+0530,27.105420000000002,27.012826570904046,704,-81.36980523580527,TSL
ADANIPOWER_MINUTE,2017-06-05T13:10:00.000000+0530,2017-06-05T14:35:00.000000+0530,27.005399999999998,26.895180109800897,707,-94.11149849645993,TSL
ADANIPOWER_MINUTE,2017-06-06T12:25:00.000000+0530,2017-06-06T13:00:00.000000+0530,26.905379999999997,26.69207246138954,709,-167.36639285713363,TSL
ADANIPOWER_MINUTE,2017-06-08T10:10:00.000000+0530,2017-06-08T14:45:00.000000+0530,27.005399999999998,26.920552985112245,705,-75.96723201584194,TSL
ADANIPOWER_MINUTE,2017-06-09T09:45:00.000000+0530,2017-06-09T11:55:00.000000+0530,26.605320000000003,26.695415954033532,715,48.21379367005177,TSL
ADANIPOWER_MINUTE,2017-06-13T14:40:00.000000+0530,2017-06-13T15:15:00.000000+0530,27.605520000000002,27.59448,690,-23.804047800001406,EOD
ADANIPOWER_MINUTE,2017-06-14T09:30:00.000000+0530,2017-06-14T09:40:00.000000+0530,27.35547,27.109268560668717,696,-187.44545191559564,TSL
ADANIPOWER_MINUTE,2017-06-14T10:10:00.000000+0530,2017-06-14T11:05:00.000000+0530,27.05541,26.989746915415346,702,-62.214096008466065,TSL
ADANIPOWER_MINUTE,2017-06-14T11:30:00.000000+0530,2017-06-14T12:25:00.000000+0530,26.955389999999998,27.02395285584357,705,32.15721066486888,TSL
ADANIPOWER_MINUTE,2017-06-15T14:30:00.000000+0530,2017-06-15T15:15:00.000000+0530,27.70554,27.64447,686,-58.02607866299973,EOD
ADANIPOWER_MINUTE,2017-06-16T11:10:00.000000+0530,2017-06-16T14:15:00.000000+0530,27.70554,27.691832884642313,686,-25.553009814748755,TSL
ADANIPOWER_MINUTE,2017-06-16T14:50:00.000000+0530,2017-06-16T15:15:00.000000+0530,27.65553,27.54449,687,-92.39197027949844,EOD
ADANIPOWER_MINUTE,2017-06-19T09:15:00.000000+0530,2017-06-19T09:40:00.000000+0530,27.70554,27.56860261299533,685,-109.88206960264648,TSL
ADANIPOWER_MINUTE,2017-06-19T10:15:00.000000+0530,2017-06-19T11:20:00.000000+0530,27.455489999999998,27.37379654704481,690,-72.44012475868088,TSL
ADANIPOWER_MINUTE,2017-06-19T11:40:00.000000+0530,2017-06-19T12:40:00.000000+0530,27.25545,27.16887380860478,695,-76.23851635801581,TSL
ADANIPOWER_MINUTE,2017-06-19T12:45:00.000000+0530,2017-06-19T15:00:00.000000+0530,27.20544,27.233690230140837,696,3.556607685926437,TSL
ADANIPOWER_MINUTE,2017-06-20T13:05:00.000000+0530,2017-06-20T14:00:00.000000+0530,27.30546,27.266027548337533,694,-43.45856094095009,TSL
ADANIPOWER_MINUTE,2017-06-21T14:05:00.000000+0530,2017-06-21T15:15:00.000000+0530,27.25545,27.19456,695,-58.396431884999956,EOD
ADANIPOWER_MINUTE,2017-06-23T10:15:00.000000+0530,2017-06-23T11:40:00.000000+0530,27.005399999999998,26.906320607203806,701,-85.50762188023481,TSL
ADANIPOWER_MINUTE,2017-06-23T11:45:00.000000+0530,2017-06-23T13:50:00.000000+0530,26.80536,26.919962095571485,705,64.6869284353403,TSL
ADANIPOWER_MINUTE,2017-06-27T09:15:00.000000+0530,2017-06-27T09:40:00.000000+0530,26.85537,26.544519649283707,705,-235.12204550399784,TSL
ADANIPOWER_MINUTE,2017-07-03T12:25:00.000000+0530,2017-07-03T15:10:00.000000+0530,29.85597,29.702716180650114,632,-112.84176988552343,TSL
ADANIPOWER_MINUTE,2017-07-04T09:55:00.000000+0530,2017-07-04T10:35:00.000000+0530,29.55591,29.358052739781705,638,-142.1916738996624,TSL
ADANIPOWER_MINUTE,2017-07-04T10:50:00.000000+0530,2017-07-04T11:00:00.000000+0530,29.25585,29.004156065885457,644,-178.01639586830282,TSL
ADANIPOWER_MINUTE,2017-07-04T11:10:00.000000+0530,2017-07-04T12:05:00.000000+0530,29.05581,28.87080471242923,647,-135.6118296362066,TSL
ADANIPOWER_MINUTE,2017-07-04T12:10:00.000000+0530,2017-07-04T15:10:00.000000+0530,28.80576,28.942715168266112,652,73.28150539416396,TSL
ADANIPOWER_MINUTE,2017-07-05T09:35:00.000000+0530,2017-07-05T10:25:00.000000+0530,28.70574,28.58692682424851,655,-93.76174841566086,TSL
ADANIPOWER_MINUTE,2017-07-05T11:00:00.000000+0530,2017-07-05T14:30:00.000000+0530,28.65573,28.609049293869855,655,-46.51312346836142,TSL
ADANIPOWER_MINUTE,2017-07-06T10:10:00.000000+0530,2017-07-06T11:00:00.000000+0530,28.455689999999997,28.42707319265256,660,-34.8403470382417,TSL
ADANIPOWER_MINUTE,2017-07-06T12:10:00.000000+0530,2017-07-06T13:20:00.000000+0530,28.35567,28.445862367171415,662,43.71877251758969,TSL
ADANIPOWER_MINUTE,2017-07-06T14:55:00.000000+0530,2017-07-06T15:15:00.000000+0530,28.35567,28.24435,662,-89.6090438969999,EOD
ADANIPOWER_MINUTE,2017-07-11T09:45:00.000000+0530,2017-07-11T12:35:00.000000+0530,29.35587,30.0157202701105,639,405.46777743267825,TP
ADANIPOWER_MINUTE,2017-07-11T13:55:00.000000+0530,2017-07-11T14:50:00.000000+0530,29.75595,29.53701145197553,634,-154.76617703081826,TSL
ADANIPOWER_MINUTE,2017-07-12T09:15:00.000000+0530,2017-07-12T10:10:00.000000+0530,29.45589,29.406638894854968,639,-47.453113540272135,TSL
ADANIPOWER_MINUTE,2017-07-12T12:00:00.000000+0530,2017-07-12T12:45:00.000000+0530,29.30586,29.35493975269563,642,15.499663367917222,TSL
ADANIPOWER_MINUTE,2017-07-14T10:55:00.000000+0530,2017-07-14T13:35:00.000000+0530,29.75595,29.747101122328758,633,-21.60844772663437,TSL
ADANIPOWER_MINUTE,2017-07-18T09:20:00.000000+0530,2017-07-18T10:35:00.000000+0530,29.90598,29.82212983937513,629,-68.70197527697698,TSL
ADANIPOWER_MINUTE,2017-07-19T13:05:00.000000+0530,2017-07-19T13:45:00.000000+0530,30.206039999999998,30.122972091724776,623,-67.71845211869487,TSL
ADANIPOWER_MINUTE,2017-07-20T09:45:00.000000+0530,2017-07-20T11:30:00.000000+0530,30.206039999999998,30.083950785730597,623,-92.01535510256765,TSL
ADANIPOWER_MINUTE,2017-07-20T14:45:00.000000+0530,2017-07-20T15:15:00.000000+0530,30.006,29.894019999999998,626,-86.0271178860044,EOD
ADANIPOWER_MINUTE,2017-07-21T09:15:00.000000+0530,2017-07-21T10:45:00.000000+0530,30.05601,30.581290230278814,625,312.1523235326033,TP
ADANIPOWER_MINUTE,2017-07-21T13:10:00.000000+0530,2017-07-21T13:55:00.000000+0530,30.55611,31.063442928470007,617,296.8271015472193,TP
ADANIPOWER_MINUTE,2017-07-27T10:30:00.000000+0530,2017-07-27T11:10:00.000000+0530,34.756949999999996,34.55553642457346,544,-125.58033577026649,TSL
ADANIPOWER_MINUTE,2017-07-27T12:35:00.000000+0530,2017-07-27T13:05:00.000000+0530,33.5067,33.18261108872311,563,-198.39633420251454,TSL
ADANIPOWER_MINUTE,2017-07-27T13:40:00.000000+0530,2017-07-27T14:40:00.000000+0530,32.956590000000006,33.6296960788995,572,368.7814239000867,TP
ADANIPOWER_MINUTE,2017-07-28T10:20:00.000000+0530,2017-07-28T11:10:00.000000+0530,33.60672,33.528708507556765,563,-59.97880984290762,TSL
ADANIPOWER_MINUTE,2017-08-01T11:25:00.000000+0530,2017-08-01T13:25:00.000000+0530,33.60672,33.48088989581449,563,-86.88588122068144,TSL
ADANIPOWER_MINUTE,2017-08-01T14:00:00.000000+0530,2017-08-01T14:45:00.000000+0530,33.406679999999994,33.35077122324794,566,-47.69891698746093,TSL
ADANIPOWER_MINUTE,2017-08-02T11:15:00.000000+0530,2017-08-02T12:35:00.000000+0530,33.20664,33.206960607245506,569,-15.878066247344542,TSL
ADANIPOWER_MINUTE,2017-08-02T13:20:00.000000+0530,2017-08-02T14:45:00.000000+0530,33.15663,33.06638820112498,570,-67.47392178981285,TSL
ADANIPOWER_MINUTE,2017-08-03T09:25:00.000000+0530,2017-08-03T10:00:00.000000+0530,33.0066,32.673484618554646,572,-206.485009007739,TSL
ADANIPOWER_MINUTE,2017-08-03T10:10:00.000000+0530,2017-08-03T10:30:00.000000+0530,32.65653,32.30263732633118,577,-220.1001600054166,TSL
ADANIPOWER_MINUTE,2017-08-03T11:15:00.000000+0530,2017-08-03T12:45:00.000000+0530,32.25645,32.810151187856626,583,306.6455644370262,TP
ADANIPOWER_MINUTE,2017-08-03T14:50:00.000000+0530,2017-08-03T15:15:00.000000+0530,32.306459999999994,32.59348,584,151.49056243200343,EOD
ADANIPOWER_MINUTE,2017-08-04T09:20:00.000000+0530,2017-08-04T10:10:00.000000+0530,32.10642,32.61308208245705,589,282.18575421259106,TSL
ADANIPOWER_MINUTE,2017-08-04T11:10:00.000000+0530,2017-08-04T12:10:00.000000+0530,32.35647,32.20793107226587,586,-103.11269526278949,TSL
ADANIPOWER_MINUTE,2017-08-07T11:45:00.000000+0530,2017-08-07T12:30:00.000000+0530,32.956590000000006,32.998194107926075,575,7.801671395860517,TSL
ADANIPOWER_MINUTE,2017-08-07T14:10:00.000000+0530,2017-08-07T15:15:00.000000+0530,32.85657,32.94341,577,33.964616569504415,EOD
ADANIPOWER_MINUTE,2017-08-08T10:35:00.000000+0530,2017-08-08T12:20:00.000000+0530,32.20644,32.14400219134867,589,-52.87979675352144,TSL
ADANIPOWER_MINUTE,2017-08-08T14:15:00.000000+0530,2017-08-08T14:35:00.000000+0530,32.0064,31.83919332055258,592,-115.03753221804315,TSL
ADANIPOWER_MINUTE,2017-08-08T14:40:00.000000+0530,2017-08-08T15:15:00.000000+0530,31.90638,31.593680000000003,593,-201.41152373399797,EOD
ADANIPOWER_MINUTE,2017-08-09T09:35:00.000000+0530,2017-08-09T13:05:00.000000+0530,31.256249999999998,31.55815607389107,604,166.20401668246262,TSL
ADANIPOWER_MINUTE,2017-08-10T10:05:00.000000+0530,2017-08-10T10:40:00.000000+0530,30.206039999999998,29.757148118683972,627,-297.3987182378786,TSL
ADANIPOWER_MINUTE,2017-08-10T10:45:00.000000+0530,2017-08-10T12:15:00.000000+0530,29.90598,29.844094535565016,631,-55.06832308104285,TSL
ADANIPOWER_MINUTE,2017-08-10T13:40:00.000000+0530,2017-08-10T14:25:00.000000+0530,29.35587,29.03662342557125,643,-221.20709655514045,TSL
ADANIPOWER_MINUTE,2017-08-11T09:35:00.000000+0530,2017-08-11T12:15:00.000000+0530,27.105420000000002,27.680644145820157,695,383.54837505026563,TSL
ADANIPOWER_MINUTE,2017-08-11T12:25:00.000000+0530,2017-08-11T13:00:00.000000+0530,27.455489999999998,27.368003775890408,689,-76.32416322538114,TSL
ADANIPOWER_MINUTE,2017-08-11T14:05:00.000000+0530,2017-08-11T15:15:00.000000+0530,27.20544,27.29454,695,45.81882784500099,EOD
ADANIPOWER_MINUTE,2017-08-17T11:15:00.000000+0530,2017-08-17T11:25:00.000000+0530,29.405879999999996,29.15148934178589,643,-179.55501168939287,TSL
ADANIPOWER_MINUTE,2017-08-17T11:35:00.000000+0530,2017-08-17T12:25:00.000000+0530,29.20584,29.086409949059192,646,-93.14630615466382,TSL
ADANIPOWER_MINUTE,2017-08-17T12:35:00.000000+0530,2017-08-17T14:05:00.000000+0530,28.95579,29.030207328164142,651,32.396349114007954,TSL
ADANIPOWER_MINUTE,2017-08-17T14:15:00.000000+0530,2017-08-17T15:05:00.000000+0530,29.0058,28.849930961177066,650,-117.28485655352875,TSL
ADANIPOWER_MINUTE,2017-08-18T09:40:00.000000+0530,2017-08-18T12:15:00.000000+0530,28.405679999999997,28.4755683153222,664,30.34815236918832,TSL
ADANIPOWER_MINUTE,2017-08-18T12:50:00.000000+0530,2017-08-18T13:10:00.000000+0530,28.405679999999997,28.276171817804947,664,-101.97830238137566,TSL
ADANIPOWER_MINUTE,2017-08-18T13:15:00.000000+0530,2017-08-18T15:00:00.000000+0530,28.5057,28.663747059064917,661,88.39572048858693,TSL
ADANIPOWER_MINUTE,2017-08-21T10:50:00.000000+0530,2017-08-21T11:50:00.000000+0530,28.455689999999997,28.396071497362474,663,-55.54153146118998,TSL
ADANIPOWER_MINUTE,2017-08-21T14:05:00.000000+0530,2017-08-21T15:05:00.000000+0530,28.20564,27.985949785601175,668,-162.68751142564332,TSL
ADANIPOWER_MINUTE,2017-08-22T14:15:00.000000+0530,2017-08-22T15:15:00.000000+0530,27.905579999999997,27.74445,675,-124.71375701249805,EOD
ADANIPOWER_MINUTE,2017-08-23T09:15:00.000000+0530,2017-08-23T13:05:00.000000+0530,28.0056,28.442756174715186,671,277.19746678761186,TSL
ADANIPOWER_MINUTE,2017-08-24T12:30:00.000000+0530,2017-08-24T13:35:00.000000+0530,28.75575,28.6306360622141,656,-98.0638082787966,TSL
ADANIPOWER_MINUTE,2017-08-24T13:45:00.000000+0530,2017-08-24T15:15:00.000000+0530,28.60572,28.54429,659,-56.48359875450154,EOD
ADANIPOWER_MINUTE,2017-08-28T09:15:00.000000+0530,2017-08-28T09:50:00.000000+0530,29.655929999999998,29.83224162465461,635,95.88951660326802,TSL
ADANIPOWER_MINUTE,2017-08-29T09:40:00.000000+0530,2017-08-29T13:00:00.000000+0530,30.05601,30.085817035503858,627,2.660381775228185,TSL
ADANIPOWER_MINUTE,2017-08-29T13:05:00.000000+0530,2017-08-29T13:25:00.000000+0530,30.10602,29.93094813750174,626,-125.55412192365358,TSL
ADANIPOWER_MINUTE,2017-08-29T14:10:00.000000+0530,2017-08-29T15:15:00.000000+0530,29.80596,29.844030000000004,632,8.035245156002524,EOD
ADANIPOWER_MINUTE,2017-08-30T13:35:00.000000+0530,2017-08-30T14:00:00.000000+0530,30.60612,30.48004454072607,616,-93.64513297914114,TSL
ADANIPOWER_MINUTE,2017-08-30T14:35:00.000000+0530,2017-08-30T15:10:00.000000+0530,30.35607,30.773026342737513,620,242.37310149438508,TP
ADANIPOWER_MINUTE,2017-09-01T10:50:00.000000+0530,2017-09-01T11:30:00.000000+0530,32.90658,32.68100056611154,574,-145.4665000066949,TSL
ADANIPOWER_MINUTE,2017-09-01T11:45:00.000000+0530,2017-09-01T14:05:00.000000+0530,32.65653,32.74428542170094,577,34.590633999868494,TSL
ADANIPOWER_MINUTE,2017-09-04T09:50:00.000000+0530,2017-09-04T11:05:00.000000+0530,31.756349999999998,31.658656237935794,594,-74.03195922907092,TSL
ADANIPOWER_MINUTE,2017-09-04T12:20:00.000000+0530,2017-09-04T13:45:00.000000+0530,30.706139999999998,30.732426561513375,614,0.10553733139117938,TSL
ADANIPOWER_MINUTE,2017-09-05T11:10:00.000000+0530,2017-09-05T12:00:00.000000+0530,31.206239999999998,31.096459539242964,604,-82.29221284418205,TSL
ADANIPOWER_MINUTE,2017-09-05T12:35:00.000000+0530,2017-09-05T13:35:00.000000+0530,30.95619,30.970350694770126,609,-7.405351763205118,TSL
ADANIPOWER_MINUTE,2017-09-06T10:00:00.000000+0530,2017-09-06T10:25:00.000000+0530,30.60612,31.087300762531605,616,280.21896124512017,TP
ADANIPOWER_MINUTE,2017-09-07T10:25:00.000000+0530,2017-09-07T12:15:00.000000+0530,31.40628,31.304225123113955,602,-77.47383899165877,TSL
ADANIPOWER_MINUTE,2017-09-07T12:25:00.000000+0530,2017-09-07T15:05:00.000000+0530,31.30626,31.524641353263412,603,115.56550627902796,TSL
ADANIPOWER_MINUTE,2017-09-08T13:40:00.000000+0530,2017-09-08T14:30:00.000000+0530,30.80616,30.76652682207284,614,-40.39912202708905,TSL
ADANIPOWER_MINUTE,2017-09-11T12:45:00.000000+0530,2017-09-11T14:50:00.000000+0530,31.156229999999997,31.18975710463236,607,4.264702619464604,TSL
ADANIPOWER_MINUTE,2017-09-13T10:40:00.000000+0530,2017-09-13T11:15:00.000000+0530,33.0066,32.7972146967448,573,-135.98765551690653,TSL
ADANIPOWER_MINUTE,2017-09-13T11:40:00.000000+0530,2017-09-13T13:10:00.000000+0530,32.706540000000004,32.653661220317744,578,-46.615847594282926,TSL
ADANIPOWER_MINUTE,2017-09-13T13:45:00.000000+0530,2017-09-13T14:10:00.000000+0530,32.60652,32.43176549460226,579,-117.17450687104838,TSL
ADANIPOWER_MINUTE,2017-09-14T11:35:00.000000+0530,2017-09-14T11:40:00.000000+0530,31.95639,31.6191532637642,590,-214.88637064321247,TSL
ADANIPOWER_MINUTE,2017-09-14T11:45:00.000000+0530,2017-09-14T13:50:00.000000+0530,31.756349999999998,31.59134939653802,593,-113.79833112363607,TSL
ADANIPOWER_MINUTE,2017-09-15T11:15:00.000000+0530,2017-09-15T13:00:00.000000+0530,31.55631,31.657226910830314,596,44.12697164549539,TSL
ADANIPOWER_MINUTE,2017-09-19T09:30:00.000000+0530,2017-09-19T10:05:00.000000+0530,31.55631,31.40441697578619,596,-106.46487854409457,TSL
ADANIPOWER_MINUTE,2017-09-19T10:45:00.000000+0530,2017-09-19T12:40:00.000000+0530,31.30626,31.72966290980364,601,238.33239003914807,TP
ADANIPOWER_MINUTE,2017-09-20T13:10:00.000000+0530,2017-09-20T15:15:00.000000+0530,32.406479999999995,32.39352,582,-23.570057159997642,EOD
ADANIPOWER_MINUTE,2017-09-21T09:15:00.000000+0530,2017-09-21T09:30:00.000000+0530,32.25645,32.06821586934784,584,-125.88037327809931,TSL
ADANIPOWER_MINUTE,2017-09-21T09:35:00.000000+0530,2017-09-21T09:50:00.000000+0530,32.15643,31.873953965913245,586,-181.45703173205226,TSL
ADANIPOWER_MINUTE,2017-09-21T10:25:00.000000+0530,2017-09-21T11:35:00.000000+0530,31.5063,32.19298121925468,597,393.73534418170243,TSL
ADANIPOWER_MINUTE,2017-09-22T10:20:00.000000+0530,2017-09-22T11:25:00.000000+0530,31.45629,31.38778897733519,600,-57.120716161407024,TSL
ADANIPOWER_MINUTE,2017-09-22T14:20:00.000000+0530,2017-09-22T14:40:00.000000+0530,30.90618,30.563043823138315,611,-225.59201773325418,TSL
ADANIPOWER_MINUTE,2017-09-22T14:45:00.000000+0530,2017-09-22T15:15:00.000000+0530,30.756149999999998,30.44391,612,-206.98512924599973,EOD
ADANIPOWER_MINUTE,2017-09-25T09:40:00.000000+0530,2017-09-25T10:15:00.000000+0530,30.206039999999998,29.863723879253683,622,-228.77345410729845,TSL
ADANIPOWER_MINUTE,2017-09-25T10:30:00.000000+0530,2017-09-25T11:30:00.000000+0530,29.75595,30.5937609362819,630,511.596277143176,TP
ADANIPOWER_MINUTE,2017-09-25T13:55:00.000000+0530,2017-09-25T15:15:00.000000+0530,30.35607,30.793840000000003,621,255.68219810700253,EOD
ADANIPOWER_MINUTE,2017-09-26T11:10:00.000000+0530,2017-09-26T11:30:00.000000+0530,30.35607,30.273180820474774,623,-67.68661373535389,TSL
ADANIPOWER_MINUTE,2017-09-27T09:15:00.000000+0530,2017-09-27T09:30:00.000000+0530,30.206039999999998,30.14383332866877,626,-54.992592380408354,TSL
ADANIPOWER_MINUTE,2017-09-27T10:15:00.000000+0530,2017-09-27T10:25:00.000000+0530,30.05601,29.809848461013214,628,-170.54832042613413,TSL
ADANIPOWER_MINUTE,2017-09-27T10:30:00.000000+0530,2017-09-27T11:35:00.000000+0530,29.95599,29.630857267164536,630,-220.76239583941518,TSL
ADANIPOWER_MINUTE,2017-09-27T12:40:00.000000+0530,2017-09-27T13:00:00.000000+0530,29.405879999999996,29.248243791792795,640,-116.82848402732056,TSL
ADANIPOWER_MINUTE,2017-09-27T13:05:00.000000+0530,2017-09-27T14:00:00.000000+0530,29.30586,29.32929002848183,641,-0.956909820691564,TSL
ADANIPOWER_MINUTE,2017-09-27T14:10:00.000000+0530,2017-09-27T15:15:00.000000+0530,29.25585,29.09418,643,-119.88642022199906,EOD
ADANIPOWER_MINUTE,2017-09-28T13:00:00.000000+0530,2017-09-28T13:45:00.000000+0530,29.55591,29.494309004140746,635,-55.04792064532364,TSL
ADANIPOWER_MINUTE,2017-10-03T09:55:00.000000+0530,2017-10-03T13:25:00.000000+0530,29.0058,29.094892565543606,647,41.65944660726542,TSL
ADANIPOWER_MINUTE,2017-10-03T13:35:00.000000+0530,2017-10-03T15:15:00.000000+0530,29.0058,29.09418,648,41.262346728001646,EOD
ADANIPOWER_MINUTE,2017-10-04T14:05:00.000000+0530,2017-10-04T15:15:00.000000+0530,29.30586,29.44411,641,72.60221214149954,EOD
ADANIPOWER_MINUTE,2017-10-06T13:00:00.000000+0530,2017-10-06T13:45:00.000000+0530,30.80616,30.73367248990166,611,-60.26468843831425,TSL
ADANIPOWER_MINUTE,2017-10-09T09:35:00.000000+0530,2017-10-09T10:45:00.000000+0530,30.35607,30.29487622315513,619,-53.82996067614823,TSL
ADANIPOWER_MINUTE,2017-10-09T11:20:00.000000+0530,2017-10-09T12:25:00.000000+0530,30.006,29.9850605891047,626,-29.067054381285374,TSL
ADANIPOWER_MINUTE,2017-10-10T11:55:00.000000+0530,2017-10-10T12:40:00.000000+0530,30.25605,30.118002037567084,621,-101.65129038177312,TSL
ADANIPOWER_MINUTE,2017-10-10T12:45:00.000000+0530,2017-10-10T13:50:00.000000+0530,30.10602,30.076203928537392,624,-34.56322872494115,TSL
ADANIPOWER_MINUTE,2017-10-10T14:20:00.000000+0530,2017-10-10T15:15:00.000000+0530,30.006,29.994,626,-23.474061000002443,EOD
ADANIPOWER_MINUTE,2017-10-11T13:30:00.000000+0530,2017-10-11T14:00:00.000000+0530,30.35607,30.237536124600094,618,-89.15968890389276,TSL
ADANIPOWER_MINUTE,2017-10-11T14:10:00.000000+0530,2017-10-11T14:20:00.000000+0530,30.156029999999998,29.945029581920064,622,-147.11356986369242,TSL
ADANIPOWER_MINUTE,2017-10-11T14:25:00.000000+0530,2017-10-11T15:15:00.000000+0530,29.85597,30.093980000000002,627,133.23845304000406,EOD
ADANIPOWER_MINUTE,2017-10-12T12:10:00.000000+0530,2017-10-12T12:50:00.000000+0530,30.006,29.874010555406922,625,-98.38871899909502,TSL
ADANIPOWER_MINUTE,2017-10-12T13:00:00.000000+0530,2017-10-12T14:30:00.000000+0530,29.85597,30.049976494938836,628,105.83195219223862,TSL
ADANIPOWER_MINUTE,2017-10-13T13:00:00.000000+0530,2017-10-13T13:50:00.000000+0530,30.156029999999998,30.068954356872243,622,-70.074754508947,TSL
ADANIPOWER_MINUTE,2017-10-13T14:00:00.000000+0530,2017-10-13T15:05:00.000000+0530,30.05601,29.99700179758468,624,-52.742574396092735,TSL
ADANIPOWER_MINUTE,2017-10-16T11:05:00.000000+0530,2017-10-16T12:20:00.000000+0530,29.95599,29.8146457980699,626,-104.37238787851734,TSL
ADANIPOWER_MINUTE,2017-10-16T13:15:00.000000+0530,2017-10-16T15:15:00.000000+0530,29.75595,29.894019999999998,629,70.88924601600061,EOD
ADANIPOWER_MINUTE,2017-10-17T12:50:00.000000+0530,2017-10-17T14:00:00.000000+0530,29.80596,29.752502259487684,629,-49.542181590916584,TSL
ADANIPOWER_MINUTE,2017-10-18T11:55:00.000000+0530,2017-10-18T14:25:00.000000+0530,29.5059,29.58803083680898,635,36.19858765394531,TSL
ADANIPOWER_MINUTE,2017-10-24T12:20:00.000000+0530,2017-10-24T13:15:00.000000+0530,30.30606,30.247322517382422,619,-52.2840380333194,TSL
ADANIPOWER_MINUTE,2017-10-24T14:00:00.000000+0530,2017-10-24T15:10:00.000000+0530,30.206039999999998,30.02725750189793,621,-126.90712637315565,TSL
ADANIPOWER_MINUTE,2017-10-25T12:55:00.000000+0530,2017-10-25T14:35:00.000000+0530,30.40608,30.328487349889453,616,-63.69140756623885,TSL
ADANIPOWER_MINUTE,2017-10-25T14:50:00.000000+0530,2017-10-25T15:15:00.000000+0530,30.30606,30.343930000000004,617,7.45892564850347,EOD
ADANIPOWER_MINUTE,2017-10-26T09:30:00.000000+0530,2017-10-26T10:15:00.000000+0530,30.206039999999998,30.73866282446267,620,314.12594370371306,TP
ADANIPOWER_MINUTE,2017-10-27T13:25:00.000000+0530,2017-10-27T15:05:00.000000+0530,32.45649,32.514522646404586,579,17.608960218508052,TSL
ADANIPOWER_MINUTE,2017-10-30T14:55:00.000000+0530,2017-10-30T15:15:00.000000+0530,33.406679999999994,33.443310000000004,562,4.616366631005093,EOD
ADANIPOWER_MINUTE,2017-10-31T09:35:00.000000+0530,2017-10-31T10:10:00.000000+0530,32.956590000000006,32.71418316787471,570,-154.06336762454978,TSL
ADANIPOWER_MINUTE,2017-10-31T10:15:00.000000+0530,2017-10-31T10:30:00.000000+0530,32.75655,32.461895315707054,573,-184.69835135360157,TSL
